timestamp,sensor,x,y,z
453926624,Gyroscope,0.03089361,0.02769772,0.07457078
453926656,Accelerometer,-0.17717093,4.0078936,8.839393
453926656,Gyroscope,0.009587673,-0.040481284,0.04154658
453926656,Accelerometer,-0.10055647,4.1132383,8.767567
453926656,Gyroscope,-0.028763017,-0.064983115,0.019175345
453926688,Accelerometer,-0.17717093,4.1180267,8.939949
453926688,Gyroscope,-0.045807768,-0.040481284,0.020240642
453926752,Accelerometer,-0.10534488,4.050989,9.083601
453926752,Gyroscope,-0.031958908,-0.020240642,0.031958908
453926752,Accelerometer,-0.1340753,3.9504328,9.059659
453926752,Gyroscope,-0.0085223755,-0.031958908,0.03089361
453926784,Accelerometer,-0.1340753,3.9600096,9.021352
453926784,Gyroscope,0.009587673,-0.044742472,0.018110048
453926784,Accelerometer,-0.1340753,3.9791632,8.930372
453926784,Gyroscope,0.009587673,-0.054330144,0.0085223755
453926816,Accelerometer,-0.20111294,4.0222588,8.8777
453926816,Gyroscope,-0.02130594,-0.06604841,-0.0031958907
453926848,Accelerometer,-0.1388637,3.9983168,9.093178
453926848,Gyroscope,-0.04793836,-0.067113705,0.0031958907
453926848,Accelerometer,0.01436521,3.964798,9.126697
453926848,Gyroscope,-0.02769772,-0.068179004,-0.0063917814
453926880,Accelerometer,-0.19153613,4.036624,8.939949
453926880,Gyroscope,-0.0010652969,-0.05113425,-0.03089361
453926912,Accelerometer,-0.272939,3.9839516,8.834604
453926912,Gyroscope,-0.0074570784,-0.034089502,-0.022371236
453926912,Accelerometer,-0.17717093,3.9217024,9.074024
453926912,Gyroscope,-0.02450183,-0.0085223755,-0.01065297
453926944,Accelerometer,-0.1388637,3.9791632,9.188946
453926944,Gyroscope,-0.009587673,0.0,-0.022371236
453926944,Accelerometer,-0.2873042,4.1515455,9.11712
453926944,Gyroscope,0.01065297,-0.015979454,-0.05219955
453926976,Accelerometer,-0.4309563,4.1706996,8.983045
453926976,Gyroscope,-0.0021305939,-0.040481284,-0.05539544
453926976,Accelerometer,-0.5410896,4.098873,9.121908
453926976,Gyroscope,-0.02130594,-0.033024207,-0.033024207
453927008,Accelerometer,-0.41180268,4.1515455,9.466674
453927008,Gyroscope,0.0010652969,-0.0085223755,-0.012783563
453927040,Accelerometer,-0.521936,4.3478703,8.197746
453927040,Gyroscope,0.32917675,0.28869548,-0.02450183
453927040,Accelerometer,-1.0007763,4.7788267,8.350976
453927040,Gyroscope,0.38670278,0.49429777,0.11185618
453927072,Accelerometer,0.16280572,3.98874,9.26556
453927072,Gyroscope,0.13209683,0.22371235,0.18003519
453927072,Accelerometer,-0.20590134,3.3423057,10.0748005
453927072,Gyroscope,-0.33237264,-0.28336897,0.05113425
453927104,Accelerometer,-0.21547815,3.6248214,9.998186
453927104,Gyroscope,-0.43783703,-0.41226992,-0.13209683
453927136,Accelerometer,-0.7469909,3.8594532,10.213664
453927136,Gyroscope,-0.175774,-0.14701098,-0.1043991
453927136,Accelerometer,-0.45010993,4.19943,9.437943
453927136,Gyroscope,0.2119941,0.18429637,0.028763017
453927168,Accelerometer,-0.10534488,4.10845,8.422802
453927168,Gyroscope,0.33663383,0.28549957,0.092680834
453927168,Accelerometer,0.05746084,4.1706996,8.020576
453927168,Gyroscope,0.14594568,0.119313255,0.036220096
453927200,Accelerometer,-0.1436521,4.1371803,8.552089
453927200,Gyroscope,-0.1033338,-0.068179004,-0.054330144
453927232,Accelerometer,-0.24420857,4.0797195,9.251195
453927232,Gyroscope,-0.15872924,-0.09374613,-0.070309594
453927232,Accelerometer,-0.25378537,4.1036615,9.337387
453927232,Gyroscope,-0.022371236,0.033024207,-0.028763017
453927264,Accelerometer,-0.19632454,4.132392,9.083601
453927264,Gyroscope,0.10866029,0.12890093,0.017044751
453927264,Accelerometer,-0.11971009,4.0797195,8.767567
453927264,Gyroscope,0.09800732,0.089484945,0.012783563
453927296,Accelerometer,-0.19632454,4.0222588,8.916007
453927296,Gyroscope,-0.023436533,-0.02130594,-0.031958908
453927328,Accelerometer,-0.25857377,4.0318356,9.14585
453927328,Gyroscope,-0.092680834,-0.09907261,-0.05539544
453927328,Accelerometer,-0.272939,4.060566,9.32781
453927328,Gyroscope,-0.039415985,-0.07137489,-0.057526033
453927360,Accelerometer,-0.37349546,4.0940847,8.987833
453927360,Gyroscope,0.059656627,-0.0074570784,-0.05113425
453927424,Accelerometer,-0.4213795,4.280833,8.628703
453927424,Gyroscope,0.08202787,0.020240642,-0.039415985
453927424,Accelerometer,-0.4405331,4.185065,8.738836
453927424,Gyroscope,0.012783563,0.0063917814,-0.03728539
453927456,Accelerometer,-0.2633622,4.0222588,9.021352
453927456,Gyroscope,-0.04261188,-0.020240642,-0.034089502
453927456,Accelerometer,-0.45968673,4.098873,9.136273
453927456,Gyroscope,-0.014914157,-0.0031958907,-0.07457078
453927488,Accelerometer,-0.5267244,4.271256,8.90643
453927488,Gyroscope,0.031958908,0.017044751,-0.07350549
453927520,Accelerometer,-0.4309563,4.223372,8.949526
453927520,Gyroscope,0.034089502,0.020240642,-0.05539544
453927520,Accelerometer,-0.4405331,4.2664676,9.021352
453927520,Gyroscope,0.045807768,0.036220096,-0.05219955
453927552,Accelerometer,-0.48362875,4.333505,8.954314
453927552,Gyroscope,0.059656627,0.03835069,-0.04793836
453927552,Accelerometer,-0.4165911,4.343082,8.844181
453927552,Gyroscope,0.03089361,0.011718267,-0.036220096
453927584,Accelerometer,-0.4357447,4.2904096,8.911219
453927584,Gyroscope,0.011718267,-0.009587673,-0.025567126
453927616,Accelerometer,-0.5746084,4.2521024,8.834604
453927616,Gyroscope,0.014914157,-0.0010652969,-0.015979454
453927616,Accelerometer,-0.641646,4.630386,7.967903
453927616,Gyroscope,0.14594568,-0.0085223755,-0.028763017
453927648,Accelerometer,-0.6655881,4.156334,9.136273
453927648,Gyroscope,-0.005326485,0.15340276,0.11824796
453927648,Accelerometer,-0.50278234,3.2561142,10.160992
453927648,Gyroscope,-0.03728539,0.094811425,0.092680834
453927680,Accelerometer,-0.7757214,3.347094,9.792285
453927680,Gyroscope,-0.07670138,-0.16938221,-0.022371236
453927712,Accelerometer,-0.6991069,3.6966474,9.457097
453927712,Gyroscope,-0.05113425,-0.07244019,-0.036220096
453927712,Accelerometer,-0.46447513,4.0222588,9.26556
453927712,Gyroscope,0.036220096,0.019175345,-0.0074570784
453927744,Accelerometer,-0.29209262,4.0940847,9.11712
453927744,Gyroscope,0.067113705,0.031958908,0.014914157
453927744,Accelerometer,-0.272939,4.175488,8.748413
453927744,Gyroscope,0.070309594,-0.019175345,-0.025567126
453927776,Accelerometer,-0.37828386,4.232949,8.7292595
453927776,Gyroscope,0.02450183,-0.045807768,-0.028763017
453927808,Accelerometer,-0.4261679,4.271256,9.241618
453927808,Gyroscope,0.012783563,0.0063917814,-0.012783563
453927808,Accelerometer,-0.37828386,4.209007,9.11712
453927808,Gyroscope,0.068179004,0.05539544,-0.0021305939
453927840,Accelerometer,-0.4309563,4.3287168,9.241618
453927840,Gyroscope,0.07670138,0.019175345,0.0074570784
453927840,Accelerometer,-0.61291564,4.3239284,8.949526
453927840,Gyroscope,0.10866029,-0.0063917814,0.015979454
453927872,Accelerometer,-0.34476504,4.122815,9.059659
453927872,Gyroscope,0.11185618,0.017044751,0.054330144
453927904,Accelerometer,-0.40701428,4.209007,8.949526
453927904,Gyroscope,0.15553336,0.07350549,0.036220096
453927904,Accelerometer,-0.31124622,4.367024,8.868123
453927904,Gyroscope,0.15872924,0.053264845,0.039415985
453927936,Accelerometer,-0.36391866,4.4005427,8.853758
453927936,Gyroscope,0.12357444,-0.009587673,0.015979454
453927936,Accelerometer,-0.545878,4.280833,8.015787
453927936,Gyroscope,0.091615535,-0.026632423,-0.0010652969
453927968,Accelerometer,-0.6464345,4.9224787,7.642292
453927968,Gyroscope,0.039415985,-0.026632423,-0.023436533
453928000,Accelerometer,-0.50757074,4.381389,9.519346
453928000,Gyroscope,-0.07137489,0.06285252,0.089484945
453928000,Accelerometer,0.11971009,4.525041,7.441179
453928000,Gyroscope,0.022371236,0.1725781,0.0692443
453928032,Accelerometer,-0.33518824,4.501099,8.413225
453928032,Gyroscope,0.050068956,0.031958908,0.0021305939
453928032,Accelerometer,-0.35434186,4.405331,8.939949
453928032,Gyroscope,-0.08628905,-0.0074570784,0.023436533
453928064,Accelerometer,-0.4165911,4.343082,9.107543
453928064,Gyroscope,-0.08415846,0.029828314,0.023436533
453928128,Accelerometer,-0.45010993,4.3861775,9.097966
453928128,Gyroscope,-0.033024207,0.014914157,0.043677174
453928128,Accelerometer,-0.33518824,4.2999864,8.686164
453928128,Gyroscope,0.014914157,0.059656627,0.053264845
453928160,Accelerometer,-0.33518824,4.3622355,8.75799
453928160,Gyroscope,-0.019175345,0.067113705,0.05219955
453928160,Accelerometer,-0.31603462,4.3382936,8.978256
453928160,Gyroscope,-0.045807768,0.03728539,0.04154658
453928192,Accelerometer,-0.33518824,4.247314,8.892065
453928192,Gyroscope,-0.045807768,-0.0031958907,0.031958908
453928224,Accelerometer,-0.2633622,4.2999864,8.99741
453928224,Gyroscope,-0.044742472,-0.0063917814,0.022371236
453928224,Accelerometer,-0.30645782,4.295198,9.011775
453928224,Gyroscope,-0.033024207,-0.005326485,0.022371236
453928256,Accelerometer,-0.29209262,4.3766007,9.021352
453928256,Gyroscope,-0.0063917814,0.0074570784,0.028763017
453928256,Accelerometer,-0.15801731,4.2521024,8.954314
453928256,Gyroscope,0.0010652969,-0.009587673,0.03728539
453928288,Accelerometer,-0.22505496,4.2760444,8.8777
453928288,Gyroscope,-0.0063917814,-0.019175345,0.009587673
453928320,Accelerometer,-0.29209262,4.2760444,8.978256
453928320,Gyroscope,-0.02130594,-0.031958908,0.0
453928320,Accelerometer,-0.33518824,4.213795,9.069236
453928320,Gyroscope,-0.02130594,-0.046873067,0.009587673
453928352,Accelerometer,-0.22026655,4.1371803,9.040505
453928352,Gyroscope,0.0063917814,-0.039415985,0.01384886
453928352,Accelerometer,-0.22505496,4.1946416,8.925584
453928352,Gyroscope,0.015979454,-0.046873067,-0.0010652969
453928384,Accelerometer,-0.33039984,4.1659107,8.858546
453928384,Gyroscope,0.01065297,-0.063917816,-0.023436533
453928416,Accelerometer,-0.35913026,4.0940847,8.834604
453928416,Gyroscope,0.0,-0.0692443,-0.011718267
453928416,Accelerometer,-0.2633622,4.209007,8.815451
453928416,Gyroscope,-0.0042611877,-0.04900366,-0.011718267
453928448,Accelerometer,-0.37828386,4.2281604,8.930372
453928448,Gyroscope,0.012783563,-0.03089361,-0.031958908
453928448,Accelerometer,-0.4213795,4.280833,8.734048
453928448,Gyroscope,0.01384886,-0.050068956,-0.026632423
453928480,Accelerometer,-0.35434186,4.237737,8.7771435
453928480,Gyroscope,-0.0085223755,-0.05539544,-0.017044751
453928512,Accelerometer,-0.33039984,4.271256,8.896853
453928512,Gyroscope,-0.01065297,-0.035154797,-0.026632423
453928512,Accelerometer,-0.47405192,4.367024,8.8777
453928512,Gyroscope,0.0042611877,-0.01384886,-0.033024207
453928544,Accelerometer,-0.45489833,4.3382936,8.930372
453928544,Gyroscope,0.0074570784,-0.005326485,-0.019175345
453928544,Accelerometer,-0.46447513,4.2904096,9.050082
453928544,Gyroscope,0.011718267,-0.0042611877,-0.009587673
453928576,Accelerometer,-0.34476504,4.343082,8.978256
453928576,Gyroscope,0.03835069,0.0042611877,-0.012783563
453928608,Accelerometer,-0.3878607,4.3622355,8.930372
453928608,Gyroscope,0.05646074,-0.0021305939,-0.020240642
453928608,Accelerometer,-0.5363012,4.7548847,8.767567
453928608,Gyroscope,0.12463974,0.16938221,-0.02130594
453928640,Accelerometer,-0.39743748,4.745308,8.901642
453928640,Gyroscope,0.11824796,0.21412468,0.07457078
453928640,Accelerometer,-0.36391866,3.6631286,9.294291
453928640,Gyroscope,0.04154658,0.012783563,0.05646074
453928672,Accelerometer,-1.1252748,3.53863,9.150639
453928672,Gyroscope,-0.09694202,-0.18003519,-0.015979454
453928704,Accelerometer,-0.59376204,4.084508,8.973468
453928704,Gyroscope,-0.09374613,-0.09374613,-0.029828314
453928704,Accelerometer,-0.5506664,4.2281604,9.050082
453928704,Gyroscope,0.017044751,0.07989727,0.025567126
453928736,Accelerometer,-0.1388637,4.261679,8.853758
453928736,Gyroscope,0.09907261,0.15020686,0.067113705
453928736,Accelerometer,-0.14844051,4.1180267,8.571242
453928736,Gyroscope,0.07776668,0.07563608,0.023436533
453928800,Accelerometer,-0.31124622,4.3239284,8.571242
453928800,Gyroscope,-0.031958908,-0.014914157,-0.015979454
453928832,Accelerometer,-0.272939,4.175488,9.050082
453928832,Gyroscope,-0.1054644,-0.028763017,-0.017044751
453928832,Accelerometer,-0.17238252,4.1419687,9.332599
453928832,Gyroscope,-0.05219955,0.0021305939,-0.020240642
453928864,Accelerometer,-0.2825158,4.2521024,9.054871
453928864,Gyroscope,0.039415985,0.02130594,-0.034089502
453928864,Accelerometer,-0.37349546,4.333505,8.734048
453928864,Gyroscope,0.034089502,-0.012783563,-0.040481284
453928896,Accelerometer,-0.45968673,4.3766007,8.863335
453928896,Gyroscope,-0.031958908,-0.045807768,-0.045807768
453928928,Accelerometer,-0.40222588,4.4005427,9.102755
453928928,Gyroscope,-0.058591332,-0.058591332,-0.039415985
453928928,Accelerometer,-0.39264908,4.414908,9.011775
453928928,Gyroscope,-0.0031958907,-0.05646074,-0.031958908
453928960,Accelerometer,-0.59376204,4.8027687,8.508993
453928960,Gyroscope,0.0692443,0.03728539,-0.019175345
453928960,Accelerometer,-0.36391866,4.5777135,8.159439
453928960,Gyroscope,0.09587672,0.22690825,0.03728539
453928992,Accelerometer,-0.7086837,3.7828386,8.853758
453928992,Gyroscope,0.018110048,0.12357444,0.0021305939
453929024,Accelerometer,-1.4460979,3.8833952,8.288726
453929024,Gyroscope,-0.14594568,-0.1374233,-0.058591332
453929024,Accelerometer,-0.842759,3.9456444,9.126697
453929024,Gyroscope,-0.21518998,-0.2109288,-0.04793836
453929056,Accelerometer,-0.80924016,4.4101195,9.562442
453929056,Gyroscope,-0.11079088,-0.063917816,-0.020240642
453929056,Accelerometer,-0.5410896,4.4915223,9.313444
453929056,Gyroscope,0.092680834,0.13422741,0.044742472
453929088,Accelerometer,-0.36870706,4.4196963,8.6334915
453929088,Gyroscope,0.14914156,0.091615535,0.06178722
453929120,Accelerometer,-0.33997664,4.405331,8.422802
453929120,Gyroscope,0.03835069,-0.011718267,0.039415985
453929120,Accelerometer,-0.34476504,4.3287168,8.66701
453929120,Gyroscope,-0.07776668,-0.057526033,0.02130594
453929152,Accelerometer,-0.272939,4.232949,9.069236
453929152,Gyroscope,-0.08096257,-0.014914157,0.031958908
453929152,Accelerometer,-0.17717093,4.1659107,9.064447
453929152,Gyroscope,0.005326485,0.053264845,0.03835069
453929184,Accelerometer,-0.18674773,4.1371803,8.815451
453929184,Gyroscope,0.059656627,0.07670138,0.025567126
453929216,Accelerometer,-0.34476504,4.098873,8.700529
453929216,Gyroscope,0.03835069,0.064983115,0.0021305939
453929216,Accelerometer,-0.2777274,4.012682,8.892065
453929216,Gyroscope,-0.019175345,0.029828314,-0.019175345
453929248,Accelerometer,-0.34955344,4.098873,9.107543
453929248,Gyroscope,-0.03728539,0.005326485,-0.031958908
453929248,Accelerometer,-0.34955344,4.1276035,9.078813
453929248,Gyroscope,-0.0031958907,0.009587673,-0.03835069
453929280,Accelerometer,-0.39264908,4.237737,8.90643
453929280,Gyroscope,0.034089502,0.02769772,-0.04261188
453929312,Accelerometer,-0.50278234,4.2999864,8.853758
453929312,Gyroscope,0.02450183,0.02769772,-0.03835069
453929312,Accelerometer,-0.5267244,4.343082,8.825027
453929312,Gyroscope,0.0010652969,0.0085223755,-0.031958908
453929344,Accelerometer,-0.5746084,4.3622355,9.016563
453929344,Gyroscope,-0.02130594,-0.0063917814,-0.031958908
453929344,Accelerometer,-0.60333884,4.357447,9.078813
453929344,Gyroscope,-0.01384886,-0.005326485,-0.020240642
453929376,Accelerometer,-0.6799533,4.3382936,9.112331
453929376,Gyroscope,0.011718267,0.0,0.0021305939
453929408,Accelerometer,-0.5602432,4.3239284,9.059659
453929408,Gyroscope,0.026632423,-0.005326485,0.02130594
453929408,Accelerometer,-0.47405192,4.3526587,8.935161
453929408,Gyroscope,0.023436533,-0.02450183,0.018110048
453929440,Accelerometer,-0.48362875,4.3526587,8.805874
453929440,Gyroscope,-0.0010652969,-0.064983115,0.012783563
453929440,Accelerometer,-0.39743748,4.309563,8.810662
453929440,Gyroscope,-0.01065297,-0.058591332,0.018110048
453929504,Accelerometer,-0.39743748,4.232949,8.930372
453929504,Gyroscope,0.02130594,0.0042611877,0.02450183
453929536,Accelerometer,-0.32561144,4.309563,9.016563
453929536,Gyroscope,0.05539544,0.04793836,0.02769772
453929536,Accelerometer,-0.2633622,4.2760444,8.848969
453929536,Gyroscope,0.07137489,0.020240642,0.02130594
453929568,Accelerometer,-0.31124622,4.232949,8.820239
453929568,Gyroscope,0.03835069,-0.012783563,0.0031958907
453929568,Accelerometer,-0.320823,4.295198,8.872911
453929568,Gyroscope,0.015979454,-0.019175345,-0.0085223755
453929600,Accelerometer,-0.34476504,4.1419687,9.097966
453929600,Gyroscope,0.029828314,-0.009587673,-0.014914157
453929632,Accelerometer,-0.5554548,4.745308,7.675811
453929632,Gyroscope,0.17896989,0.009587673,-0.05113425
453929632,Accelerometer,-0.58418524,4.367024,8.7771435
453929632,Gyroscope,0.02450183,0.12463974,0.08202787
453929664,Accelerometer,0.1436521,4.0557775,10.548853
453929664,Gyroscope,-0.04900366,0.117182665,0.0692443
453929664,Accelerometer,-0.50278234,3.8594532,10.160992
453929664,Gyroscope,-0.11079088,-0.122509144,-0.029828314
453929696,Accelerometer,-0.51235914,3.9360676,9.639056
453929696,Gyroscope,-0.10866029,-0.04261188,-0.035154797
453929728,Accelerometer,-0.47884035,4.1659107,9.165004
453929728,Gyroscope,0.01384886,0.03089361,-0.017044751
453929728,Accelerometer,-0.36391866,4.285621,8.863335
453929728,Gyroscope,0.05539544,0.039415985,0.01065297
453929760,Accelerometer,-0.38307226,4.343082,8.499416
453929760,Gyroscope,0.023436533,0.019175345,-0.017044751
453929760,Accelerometer,-0.48362875,4.357447,8.695741
453929760,Gyroscope,-0.059656627,-0.012783563,-0.025567126
453929792,Accelerometer,-0.40701428,4.256891,9.097966
453929792,Gyroscope,-0.08415846,-0.0010652969,-0.005326485
453929824,Accelerometer,-0.10055647,4.036624,9.375694
453929824,Gyroscope,-0.031958908,0.01065297,0.014914157
453929824,Accelerometer,-0.2777274,4.1611223,9.126697
453929824,Gyroscope,0.057526033,0.033024207,-0.03728539
453929856,Accelerometer,-0.5793968,4.2904096,8.801085
453929856,Gyroscope,0.04793836,-0.012783563,-0.05539544
453929856,Accelerometer,-0.47405192,4.343082,8.978256
453929856,Gyroscope,-0.020240642,-0.068179004,-0.031958908
453929888,Accelerometer,-0.34476504,4.237737,9.112331
453929888,Gyroscope,-0.02450183,-0.07563608,-0.019175345
453929920,Accelerometer,-0.44532153,4.271256,8.743625
453929920,Gyroscope,0.017044751,-0.05539544,-0.029828314
453929920,Accelerometer,-0.32561144,4.2760444,8.748413
453929920,Gyroscope,0.01065297,-0.04154658,-0.020240642
453929952,Accelerometer,-0.33039984,4.189853,8.75799
453929952,Gyroscope,0.009587673,-0.020240642,-0.02769772
453929952,Accelerometer,-0.34476504,4.189853,8.690952
453929952,Gyroscope,0.018110048,0.0085223755,-0.03835069
453929984,Accelerometer,-0.33518824,4.1611223,8.66701
453929984,Gyroscope,0.014914157,0.01384886,-0.04900366
453930016,Accelerometer,-0.33039984,4.1515455,8.791509
453930016,Gyroscope,-0.014914157,0.0063917814,-0.058591332
453930016,Accelerometer,-0.36391866,4.209007,8.810662
453930016,Gyroscope,-0.029828314,0.017044751,-0.07563608
453930048,Accelerometer,-0.45968673,4.2999864,9.030929
453930048,Gyroscope,-0.034089502,0.01065297,-0.07350549
453930048,Accelerometer,-0.47405192,4.2999864,9.002198
453930048,Gyroscope,-0.0063917814,0.0,-0.07244019
453930080,Accelerometer,-0.6895301,4.4723687,8.815451
453930080,Gyroscope,0.011718267,-0.0021305939,-0.07137489
453930112,Accelerometer,-0.7038953,4.5633483,8.724471
