timestamp,sensor,x,y,z
510228256,Accelerometer,0.6703765,4.3047748,7.6853876
510228256,Gyroscope,-0.035154797,-0.057526033,0.15127216
510228288,Accelerometer,0.11971009,3.9217024,8.475474
510228288,Gyroscope,-0.44849002,-0.50921196,-0.11505207
510228320,Accelerometer,-0.91458505,4.2425256,9.998186
510228320,Gyroscope,-0.50921196,-0.47831833,-0.22477765
510228320,Accelerometer,-0.61770403,4.1419687,10.299856
510228320,Gyroscope,-0.1033338,-0.029828314,-0.036220096
510228352,Accelerometer,-0.32561144,4.367024,9.035717
510228352,Gyroscope,0.31745848,0.30467492,0.05219955
510228352,Accelerometer,-0.24899697,4.548983,7.795521
510228352,Gyroscope,0.29508725,0.2109288,0.011718267
510228384,Accelerometer,-0.37828386,4.7548847,8.015787
510228384,Gyroscope,-0.025567126,-0.06604841,-0.064983115
510228416,Accelerometer,-0.56982,4.5777135,8.872911
510228416,Gyroscope,-0.2087982,-0.17790459,-0.07989727
510228416,Accelerometer,-0.5793968,4.4819455,9.437943
510228416,Gyroscope,-0.14061919,-0.07670138,-0.02450183
510228448,Accelerometer,-0.31124622,4.3143516,9.255983
510228448,Gyroscope,0.035154797,0.039415985,0.031958908
510228448,Accelerometer,-0.21068975,4.3957543,8.7532015
510228448,Gyroscope,0.11505207,0.03835069,0.01384886
510228480,Accelerometer,-0.33518824,4.525041,8.614338
510228480,Gyroscope,0.06178722,-0.03089361,-0.031958908
510228512,Accelerometer,-0.5267244,4.654328,8.561666
510228512,Gyroscope,-0.0085223755,-0.08735435,-0.03835069
510228512,Accelerometer,-0.49320555,4.5154643,8.599973
510228512,Gyroscope,-0.034089502,-0.07670138,-0.0010652969
510228544,Accelerometer,-0.4213795,4.4484267,8.772355
510228544,Gyroscope,-0.02450183,-0.025567126,0.017044751
510228544,Accelerometer,-0.40222588,4.43885,8.734048
510228544,Gyroscope,0.0031958907,-0.0085223755,0.01065297
510228576,Accelerometer,-0.33518824,4.477157,8.6813755
510228576,Gyroscope,-0.0031958907,-0.005326485,0.0
510228640,Accelerometer,-0.47405192,4.510676,8.796297
510228640,Gyroscope,-0.018110048,0.0,-0.01065297
510228640,Accelerometer,-0.49799395,4.462792,8.868123
510228640,Gyroscope,-0.03089361,-0.012783563,-0.0010652969
510228672,Accelerometer,-0.35913026,4.4340615,8.992621
510228672,Gyroscope,-0.014914157,0.0010652969,0.0074570784
510228672,Accelerometer,-0.3878607,4.477157,8.930372
510228672,Gyroscope,0.025567126,0.023436533,0.0
510228704,Accelerometer,-0.45968673,4.4963107,8.829816
510228704,Gyroscope,0.03089361,0.011718267,-0.0021305939
510228736,Accelerometer,-0.35913026,4.4963107,8.872911
510228736,Gyroscope,0.0010652969,-0.018110048,0.005326485
510228736,Accelerometer,-0.4213795,4.501099,9.030929
510228736,Gyroscope,-0.01065297,-0.03835069,0.0063917814
510228768,Accelerometer,-0.23942018,4.4340615,8.872911
510228768,Gyroscope,0.011718267,-0.044742472,0.011718267
510228768,Accelerometer,-0.25857377,4.381389,8.973468
510228768,Gyroscope,0.020240642,-0.018110048,0.0042611877
510228800,Accelerometer,-0.15801731,4.3766007,9.078813
510228800,Gyroscope,0.012783563,-0.045807768,-0.0042611877
510228832,Accelerometer,-2.303222,5.626374,6.2823853
510228832,Gyroscope,0.43783703,1.0067056,0.1054644
510228832,Accelerometer,0.033518825,4.783615,7.589619
510228832,Gyroscope,0.32491556,0.9449184,0.4836448
510228864,Accelerometer,1.4173675,3.8546648,7.73806
510228864,Gyroscope,-0.01384886,0.22371235,0.2418224
510228864,Accelerometer,0.5315128,3.4572272,8.51857
510228864,Gyroscope,-0.39415985,-0.409074,-0.18216577
510228896,Accelerometer,-1.6041151,4.271256,9.840169
510228896,Gyroscope,-0.74890375,-0.89698005,-0.36007038
510228928,Accelerometer,-0.5315128,3.9121256,10.850522
510228928,Gyroscope,-0.54223615,-0.5145384,-0.13635801
510228928,Accelerometer,-0.45489833,4.0892963,10.055647
510228928,Gyroscope,0.070309594,0.19494934,-0.034089502
510228960,Accelerometer,-0.40701428,4.582502,8.7532015
510228960,Gyroscope,0.30041373,0.28549957,0.05646074
510228960,Accelerometer,-0.08140286,4.5154643,7.5944076
510228960,Gyroscope,0.17683929,0.12677033,0.029828314
510228992,Accelerometer,-0.37349546,4.5777135,8.413225
510228992,Gyroscope,-0.14381509,-0.06285252,-0.04154658
510229024,Accelerometer,-0.5650316,4.4101195,9.26556
510229024,Gyroscope,-0.26206306,-0.13316211,-0.046873067
510229024,Accelerometer,-0.2681506,4.132392,9.710882
510229024,Gyroscope,-0.1736434,-0.088419646,0.0010652969
510229056,Accelerometer,-0.21547815,4.10845,9.457097
510229056,Gyroscope,0.019175345,0.022371236,0.0010652969
510229056,Accelerometer,-0.45010993,4.309563,8.978256
510229056,Gyroscope,0.10120321,0.06604841,-0.029828314
510229088,Accelerometer,-0.5554548,4.405331,8.872911
510229088,Gyroscope,0.04793836,-0.011718267,-0.039415985
510229120,Accelerometer,-0.5793968,4.429273,9.002198
510229120,Gyroscope,-0.01384886,-0.060721926,-0.029828314
510229120,Accelerometer,-0.61770403,4.453215,9.126697
510229120,Gyroscope,-0.0042611877,-0.03728539,-0.014914157
510229152,Accelerometer,-0.521936,4.4101195,9.016563
510229152,Gyroscope,0.04154658,-0.018110048,0.0074570784
510229152,Accelerometer,-0.40222588,4.4005427,8.748413
510229152,Gyroscope,0.054330144,-0.018110048,0.023436533
510229184,Accelerometer,-0.47884035,4.3382936,8.7771435
510229184,Gyroscope,0.045807768,-0.0042611877,0.022371236
510229216,Accelerometer,-0.5554548,4.3622355,8.853758
510229216,Gyroscope,0.04154658,0.0085223755,0.035154797
510229216,Accelerometer,-0.272939,4.213795,8.844181
510229216,Gyroscope,0.025567126,-0.011718267,0.057526033
510229248,Accelerometer,-0.20111294,4.185065,8.810662
510229248,Gyroscope,0.02450183,-0.011718267,0.031958908
510229248,Accelerometer,-0.34955344,4.19943,8.829816
510229248,Gyroscope,0.020240642,-0.01065297,0.0
510229280,Accelerometer,-0.37828386,4.223372,8.916007
510229280,Gyroscope,0.02769772,-0.014914157,0.0010652969
510229344,Accelerometer,-0.34476504,4.2760444,8.772355
510229344,Gyroscope,0.04793836,0.0021305939,0.019175345
510229344,Accelerometer,-0.23463176,4.295198,8.738836
510229344,Gyroscope,0.03089361,0.009587673,0.015979454
510229376,Accelerometer,-0.25857377,4.261679,8.959103
510229376,Gyroscope,-0.011718267,-0.033024207,0.0
510229376,Accelerometer,-0.32561144,4.285621,9.006987
510229376,Gyroscope,-0.020240642,-0.068179004,-0.017044751
510229408,Accelerometer,-0.23463176,4.256891,9.050082
510229408,Gyroscope,0.0,-0.06178722,-0.011718267
510229440,Accelerometer,-0.20111294,4.3957543,9.160215
510229440,Gyroscope,0.043677174,-0.033024207,-0.023436533
510229440,Accelerometer,-2.4277205,4.8745947,6.909666
510229440,Gyroscope,0.6711371,0.30680552,-0.22477765
510229472,Accelerometer,-0.9959879,4.7405195,6.9767036
510229472,Gyroscope,0.37072334,0.47725302,0.18962285
510229472,Accelerometer,0.63206923,4.572925,7.536947
510229472,Gyroscope,-0.18962285,-0.08202787,0.17790459
510229504,Accelerometer,0.15322891,3.7684734,9.016563
510229504,Gyroscope,-0.57206446,-0.49962425,-0.064983115
510229536,Accelerometer,-0.89064306,4.3287168,10.362105
510229536,Gyroscope,-0.39309457,-0.23436533,-0.18855755
510229536,Accelerometer,-0.8571242,4.237737,10.055647
510229536,Gyroscope,0.05113425,0.11185618,0.017044751
510229568,Accelerometer,-0.02873042,4.280833,8.643068
510229568,Gyroscope,0.30893612,0.26099774,0.11079088
510229568,Accelerometer,-0.08619126,4.477157,8.078036
510229568,Gyroscope,0.18216577,0.14061919,0.025567126
510229600,Accelerometer,-0.51714754,4.477157,8.599973
510229600,Gyroscope,-0.07883197,-0.07776668,-0.059656627
510229632,Accelerometer,-0.49320555,4.367024,9.457097
510229632,Gyroscope,-0.18642697,-0.19388404,-0.040481284
510229632,Accelerometer,-0.35913026,4.271256,9.562442
510229632,Gyroscope,-0.025567126,-0.07989727,0.0
510229664,Accelerometer,-0.17717093,4.285621,8.901642
510229664,Gyroscope,0.15340276,0.05646074,0.026632423
510229664,Accelerometer,-0.19153613,4.414908,8.508993
510229664,Gyroscope,0.14274979,0.035154797,0.0085223755
510229696,Accelerometer,-0.1340753,4.4723687,8.523358
510229696,Gyroscope,0.04154658,-0.07563608,-0.02769772
510229728,Accelerometer,-0.49799395,4.5298295,8.623915
510229728,Gyroscope,-0.01065297,-0.07883197,-0.05113425
510229728,Accelerometer,-0.33997664,4.4101195,8.820239
510229728,Gyroscope,-0.018110048,-0.05113425,-0.0074570784
510229760,Accelerometer,-0.21068975,4.4244847,8.90643
510229760,Gyroscope,0.02769772,0.0085223755,0.0010652969
510229760,Accelerometer,-0.45489833,4.5202527,8.6574335
510229760,Gyroscope,0.05219955,0.01384886,-0.0074570784
510229792,Accelerometer,-0.2681506,4.4340615,8.537724
510229792,Gyroscope,0.012783563,-0.033024207,0.0
510229824,Accelerometer,-0.36391866,4.4915223,8.7053175
510229824,Gyroscope,-0.011718267,0.0063917814,-0.022371236
510229824,Accelerometer,-0.61770403,4.534618,8.887277
510229824,Gyroscope,-0.017044751,0.018110048,-0.014914157
510229856,Accelerometer,-0.50278234,4.4819455,8.978256
510229856,Gyroscope,-0.023436533,-0.014914157,0.012783563
510229856,Accelerometer,-0.4309563,4.429273,8.925584
510229856,Gyroscope,0.018110048,0.005326485,0.012783563
510229888,Accelerometer,-0.58897364,4.4963107,8.743625
510229888,Gyroscope,0.05113425,0.044742472,0.019175345
510229920,Accelerometer,-0.23942018,4.3957543,8.6813755
510229920,Gyroscope,0.022371236,0.017044751,0.050068956
510229920,Accelerometer,-0.033518825,4.2760444,8.829816
510229920,Gyroscope,0.0021305939,0.0031958907,0.03089361
510229952,Accelerometer,-0.095768064,4.3622355,8.700529
510229952,Gyroscope,0.026632423,0.022371236,-0.009587673
510230016,Accelerometer,-0.19153613,4.4005427,8.6334915
510230016,Gyroscope,0.034089502,0.04261188,-0.017044751
510230016,Accelerometer,-0.18195933,4.3861775,8.734048
510230016,Gyroscope,0.015979454,0.043677174,-0.015979454
510230048,Accelerometer,-0.18195933,4.3861775,8.791509
510230048,Gyroscope,-0.0031958907,0.022371236,-0.026632423
510230048,Accelerometer,-0.272939,4.4819455,8.944737
510230048,Gyroscope,-0.017044751,-0.0063917814,-0.03835069
510230080,Accelerometer,-0.30166942,4.390966,8.8777
510230080,Gyroscope,0.0,-0.0021305939,-0.036220096
510230112,Accelerometer,-0.37349546,4.572925,8.978256
510230112,Gyroscope,0.012783563,0.015979454,-0.040481284
510230112,Accelerometer,-0.4309563,4.596867,8.805874
510230112,Gyroscope,0.020240642,-0.0085223755,-0.029828314
510230144,Accelerometer,-0.49799395,4.582502,8.6813755
510230144,Gyroscope,0.02130594,-0.020240642,-0.017044751
510230144,Accelerometer,-0.49799395,4.5777135,8.6095495
510230144,Gyroscope,0.0021305939,-0.0074570784,0.0021305939
510230176,Accelerometer,-0.320823,4.390966,8.743625
510230176,Gyroscope,-0.023436533,-0.018110048,0.02130594
510230208,Accelerometer,-0.10534488,4.31914,8.820239
510230208,Gyroscope,-0.02450183,-0.009587673,0.01065297
510230208,Accelerometer,-0.24899697,4.3718123,8.868123
510230208,Gyroscope,-0.009587673,-0.0031958907,-0.025567126
510230240,Accelerometer,-0.37349546,4.4005427,8.75799
510230240,Gyroscope,0.009587673,-0.0085223755,-0.04261188
510230240,Accelerometer,-0.3878607,4.4484267,8.734048
510230240,Gyroscope,0.011718267,0.009587673,-0.026632423
510230272,Accelerometer,-0.18674773,4.3382936,8.590396
510230272,Gyroscope,0.01065297,0.01384886,0.0042611877
510230304,Accelerometer,-0.22026655,4.3957543,8.614338
510230304,Gyroscope,0.0,0.03835069,-0.029828314
510230304,Accelerometer,-0.33039984,4.4723687,8.6574335
510230304,Gyroscope,-0.035154797,0.0021305939,-0.06285252
510230336,Accelerometer,-0.56982,4.4196963,8.882488
510230336,Gyroscope,-0.063917816,-0.014914157,-0.06604841
510230336,Accelerometer,-0.5363012,4.429273,9.006987
510230336,Gyroscope,-0.043677174,0.005326485,-0.033024207
510230368,Accelerometer,-0.39264908,4.3526587,9.02614
510230368,Gyroscope,-0.0010652969,0.03835069,-0.009587673
510230400,Accelerometer,-0.45968673,4.414908,9.064447
510230400,Gyroscope,0.017044751,0.05219955,-0.014914157
510230400,Accelerometer,-0.4405331,4.3478703,9.002198
510230400,Gyroscope,-0.0063917814,-0.01384886,-0.017044751
510230432,Accelerometer,-0.45968673,4.390966,9.078813
510230432,Gyroscope,-0.02130594,-0.03728539,-0.02769772
510230432,Accelerometer,-0.60333884,4.510676,9.275137
510230432,Gyroscope,-0.01384886,-0.044742472,-0.025567126
510230464,Accelerometer,-0.94810385,5.6886234,6.861782
510230464,Gyroscope,0.034089502,-0.043677174,-0.009587673
510230496,Accelerometer,-1.1444284,5.60722,6.579266
510230496,Gyroscope,0.10013791,0.27165073,0.058591332
510230496,Accelerometer,0.02873042,4.280833,8.523358
510230496,Gyroscope,-0.119313255,0.14274979,0.23969181
510230528,Accelerometer,0.545878,3.5003228,9.921572
510230528,Gyroscope,-0.16725162,0.0063917814,0.09374613
510230528,Accelerometer,-0.8762778,3.9552212,9.878476
510230528,Gyroscope,-0.117182665,-0.15979454,-0.07883197
510230560,Accelerometer,-0.7182605,4.1515455,9.485827
510230560,Gyroscope,-0.036220096,-0.1033338,-0.020240642
510230592,Accelerometer,-0.34955344,4.247314,9.787497
510230592,Gyroscope,0.08309316,0.059656627,0.07350549
510230592,Accelerometer,-0.090979666,4.3718123,8.580819
510230592,Gyroscope,0.22051647,0.07989727,0.04154658
510230624,Accelerometer,-0.29688102,4.572925,7.9583263
510230624,Gyroscope,0.1384886,-0.0074570784,-0.0021305939
510230624,Accelerometer,-0.39264908,4.630386,7.9966335
510230624,Gyroscope,0.0010652969,-0.04261188,0.0031958907
510230656,Accelerometer,-0.15322891,4.4005427,8.714894
510230656,Gyroscope,-0.09694202,-0.034089502,0.03835069
510230720,Accelerometer,-0.10055647,4.3239284,8.949526
510230720,Gyroscope,-0.070309594,-0.0031958907,0.026632423
510230720,Accelerometer,-0.2681506,4.295198,8.959103
510230720,Gyroscope,-0.03089361,0.0074570784,0.0031958907
510230752,Accelerometer,-0.25857377,4.2999864,8.987833
510230752,Gyroscope,-0.023436533,-0.023436533,-0.0021305939
510230752,Accelerometer,-0.22026655,4.2999864,9.074024
510230752,Gyroscope,-0.0074570784,-0.020240642,0.0010652969
510230784,Accelerometer,-0.29688102,4.343082,9.074024
510230784,Gyroscope,0.019175345,-0.0063917814,-0.01065297
510230816,Accelerometer,-0.29688102,4.381389,8.810662
510230816,Gyroscope,0.019175345,-0.036220096,-0.01065297
510230816,Accelerometer,-0.16759412,4.3526587,8.844181
510230816,Gyroscope,-0.012783563,-0.04793836,-0.0042611877
510230848,Accelerometer,-0.29688102,4.3478703,8.944737
510230848,Gyroscope,-0.0074570784,-0.029828314,-0.017044751
510230848,Accelerometer,-0.46926352,4.4196963,8.90643
510230848,Gyroscope,0.0074570784,-0.02769772,-0.018110048
510230880,Accelerometer,-0.36391866,4.4101195,8.90643
510230880,Gyroscope,-0.0021305939,-0.04261188,-0.005326485
510230912,Accelerometer,-0.35913026,4.405331,8.90643
510230912,Gyroscope,0.0,-0.03835069,-0.0021305939
510230912,Accelerometer,-0.3878607,4.4436383,9.045294
510230912,Gyroscope,0.012783563,-0.029828314,-0.009587673
510230944,Accelerometer,-0.35434186,4.4723687,8.868123
510230944,Gyroscope,0.045807768,-0.020240642,-0.01065297
510230944,Accelerometer,-0.49799395,4.462792,8.671799
510230944,Gyroscope,0.05646074,0.0074570784,-0.0021305939
510230976,Accelerometer,-0.47884035,4.429273,8.743625
510230976,Gyroscope,0.02130594,-0.0074570784,0.017044751
510231008,Accelerometer,-0.2681506,4.3766007,8.939949
510231008,Gyroscope,0.0021305939,-0.02450183,0.017044751
510231008,Accelerometer,-0.25378537,4.367024,8.8777
510231008,Gyroscope,0.035154797,-0.014914157,0.0021305939
510231040,Accelerometer,-0.44532153,4.429273,8.748413
510231040,Gyroscope,0.05113425,0.02450183,-0.0042611877
510231040,Accelerometer,-1.043872,5.00867,8.030152
510231040,Gyroscope,0.18429637,0.44209823,0.02130594
510231072,Accelerometer,-0.47405192,4.841076,7.920019
510231072,Gyroscope,0.22051647,0.6285252,0.2119941
510231104,Accelerometer,0.5746084,4.271256,8.087613
510231104,Gyroscope,0.0031958907,0.22797355,0.17151281
510231104,Accelerometer,0.16759412,3.7445314,8.714894
510231104,Gyroscope,-0.26525894,-0.2119941,-0.050068956
510231136,Accelerometer,-0.59855044,3.9264908,9.859323
510231136,Gyroscope,-0.43144527,-0.43783703,-0.17790459
510231136,Accelerometer,-0.60812724,3.8259344,10.376471
510231136,Gyroscope,-0.2844343,-0.25460598,-0.08415846
510231168,Accelerometer,-0.61770403,4.3478703,10.261548
510231168,Gyroscope,0.113986775,0.16405573,0.0031958907
510231200,Accelerometer,-0.19632454,4.3861775,8.676587
510231200,Gyroscope,0.3462215,0.23436533,0.050068956
510231200,Accelerometer,-0.21547815,4.6160207,7.7572136
510231200,Gyroscope,0.20347172,0.039415985,-0.014914157
510231232,Accelerometer,-0.34955344,4.663905,8.173804
510231232,Gyroscope,-0.05113425,-0.088419646,-0.054330144
510231232,Accelerometer,-0.31603462,4.4484267,8.839393
510231232,Gyroscope,-0.1395539,-0.094811425,-0.039415985
510231264,Accelerometer,-0.23942018,4.357447,9.078813
510231264,Gyroscope,-0.05219955,0.0010652969,-0.018110048
510231296,Accelerometer,-0.15322891,4.3287168,8.911219
510231296,Gyroscope,0.039415985,0.053264845,-0.017044751
510231296,Accelerometer,-0.33039984,4.429273,8.853758
510231296,Gyroscope,0.02769772,0.02769772,-0.044742472
510231328,Accelerometer,-0.47884035,4.405331,9.102755
510231328,Gyroscope,-0.031958908,-0.046873067,-0.053264845
510231328,Accelerometer,-0.5506664,4.429273,9.241618
510231328,Gyroscope,-0.026632423,-0.070309594,-0.053264845
510231392,Accelerometer,-0.545878,4.4101195,9.131485
510231392,Gyroscope,0.023436533,-0.05539544,-0.036220096
510231424,Accelerometer,-0.47405192,4.4915223,8.959103
510231424,Gyroscope,0.06285252,-0.026632423,-0.023436533
510231424,Accelerometer,-0.50278234,4.5394063,8.90643
510231424,Gyroscope,0.07244019,-0.03089361,-0.023436533
510231456,Accelerometer,-0.33997664,4.4723687,8.748413
510231456,Gyroscope,0.07244019,-0.05646074,-0.015979454
510231456,Accelerometer,-0.4213795,4.4340615,8.576031
510231456,Gyroscope,0.08415846,-0.020240642,-0.020240642
510231488,Accelerometer,-0.58418524,4.510676,8.422802
510231488,Gyroscope,0.07563608,0.014914157,-0.0085223755
510231520,Accelerometer,-0.38307226,4.5298295,8.48984
510231520,Gyroscope,0.014914157,-0.019175345,0.0042611877
510231520,Accelerometer,-0.2825158,4.4723687,8.7053175
510231520,Gyroscope,-0.017044751,-0.03835069,-0.011718267
510231552,Accelerometer,-0.48362875,4.405331,8.815451
510231552,Gyroscope,-0.0021305939,-0.011718267,-0.020240642
510231552,Accelerometer,-0.521936,4.477157,8.772355
510231552,Gyroscope,0.028763017,0.03089361,-0.0074570784
510231584,Accelerometer,-0.4357447,4.525041,8.6813755
510231584,Gyroscope,0.03089361,0.019175345,0.01384886
510231616,Accelerometer,-0.33039984,4.4244847,8.571242
510231616,Gyroscope,0.01065297,0.012783563,0.018110048
510231616,Accelerometer,-0.34955344,4.3766007,8.791509
510231616,Gyroscope,-0.031958908,0.01065297,0.009587673
510231648,Accelerometer,-0.31603462,4.381389,9.035717
510231648,Gyroscope,-0.043677174,-0.022371236,0.0021305939
510231648,Accelerometer,-0.2633622,4.3526587,9.155427
510231648,Gyroscope,-0.018110048,-0.031958908,-0.0063917814
510231680,Accelerometer,-0.81881696,5.5641246,7.043741
510231680,Gyroscope,0.054330144,0.035154797,-0.015979454
510231712,Accelerometer,-0.7134721,5.4204726,6.727707
510231712,Gyroscope,0.16938221,0.4548818,0.07244019
510231712,Accelerometer,0.25857377,4.232949,8.566454
510231712,Gyroscope,-0.08735435,0.18536167,0.19494934
510231744,Accelerometer,0.45010993,3.6535518,9.050082
