timestamp,sensor,x,y,z
510161440,Accelerometer,-0.11971009,5.511452,6.4643445
510161440,Gyroscope,0.0074570784,-0.08309316,-0.0031958907
510161472,Accelerometer,-0.35434186,4.903325,7.144298
510161472,Gyroscope,-0.29295665,-0.25034478,-0.06604841
510161504,Accelerometer,-0.34955344,3.347094,10.093954
510161504,Gyroscope,-0.4175964,-0.116117366,0.12890093
510161504,Accelerometer,-0.110133275,3.2034419,10.534488
510161504,Gyroscope,0.026632423,0.38670278,0.1374233
510161536,Accelerometer,-0.45489833,3.5194764,9.840169
510161536,Gyroscope,0.26099774,0.36326626,0.12357444
510161536,Accelerometer,-0.40222588,3.7445314,8.408437
510161536,Gyroscope,0.14914156,0.033024207,0.034089502
510161568,Accelerometer,-0.32561144,3.8738184,9.629479
510161568,Gyroscope,-0.18110047,-0.15340276,0.0085223755
510161632,Accelerometer,-0.49320555,3.8881836,9.864111
510161632,Gyroscope,-0.12677033,-0.14168449,-0.03835069
510161632,Accelerometer,-0.60333884,3.9217024,9.485827
510161632,Gyroscope,0.044742472,-0.02450183,0.019175345
510161664,Accelerometer,-0.4357447,3.9312792,8.896853
510161664,Gyroscope,0.16192514,0.08522376,0.06285252
510161664,Accelerometer,-0.1340753,3.9217024,8.63828
510161664,Gyroscope,0.113986775,0.039415985,0.07883197
510161696,Accelerometer,-0.05746084,3.9552212,8.734048
510161696,Gyroscope,0.017044751,-0.036220096,0.03089361
510161728,Accelerometer,-0.2873042,3.8642416,8.872911
510161728,Gyroscope,-0.028763017,-0.039415985,-0.01065297
510161728,Accelerometer,-0.47405192,3.9360676,9.198523
510161728,Gyroscope,-0.033024207,-0.009587673,0.0042611877
510161760,Accelerometer,-0.31603462,3.8833952,9.3182335
510161760,Gyroscope,0.0021305939,-0.014914157,0.03835069
510161760,Accelerometer,-0.12449849,3.821146,9.02614
510161760,Gyroscope,0.045807768,-0.02130594,0.054330144
510161792,Accelerometer,-0.19153613,3.7780502,8.8777
510161792,Gyroscope,0.04261188,0.0063917814,0.035154797
510161824,Accelerometer,-0.36391866,3.8402996,9.064447
510161824,Gyroscope,-0.011718267,-0.028763017,0.02130594
510161824,Accelerometer,-0.18195933,3.7493198,9.32781
510161824,Gyroscope,-0.063917816,-0.10759499,0.044742472
510161856,Accelerometer,-0.033518825,3.643975,9.399636
510161856,Gyroscope,-0.03089361,-0.09800732,0.040481284
510161856,Accelerometer,-0.062249243,3.643975,9.222465
510161856,Gyroscope,0.040481284,-0.028763017,0.019175345
510161888,Accelerometer,-0.2825158,3.6631286,9.002198
510161888,Gyroscope,0.053264845,-0.0021305939,0.0021305939
510161920,Accelerometer,-0.16759412,3.6774938,9.097966
510161920,Gyroscope,0.011718267,-0.05219955,0.0031958907
510161920,Accelerometer,-0.07182605,3.6966474,9.064447
510161920,Gyroscope,0.005326485,-0.063917816,-0.014914157
510161952,Accelerometer,-0.31603462,3.7732618,9.006987
510161952,Gyroscope,0.03835069,-0.0074570784,-0.02769772
510161952,Accelerometer,-0.37349546,3.916914,9.045294
510161952,Gyroscope,0.04261188,0.018110048,-0.02769772
510161984,Accelerometer,-0.2873042,3.916914,9.064447
510161984,Gyroscope,0.02130594,-0.0063917814,-0.023436533
510162016,Accelerometer,-0.33039984,3.916914,9.141062
510162016,Gyroscope,0.01384886,-0.020240642,-0.022371236
510162016,Accelerometer,-0.35913026,3.845088,9.083601
510162016,Gyroscope,0.028763017,0.0010652969,-0.011718267
510162048,Accelerometer,-0.32561144,3.892972,9.141062
510162048,Gyroscope,0.02450183,0.0085223755,0.0031958907
510162048,Accelerometer,-0.10534488,3.6056678,7.9248075
510162048,Gyroscope,0.017044751,-0.017044751,0.0042611877
510162080,Accelerometer,-1.460463,4.5202527,7.465121
510162080,Gyroscope,0.4474247,0.6903124,0.0074570784
510162112,Accelerometer,-0.033518825,4.012682,8.087613
510162112,Gyroscope,0.26632422,0.46446946,0.22690825
510162112,Accelerometer,0.46447513,3.7588966,7.8529816
510162112,Gyroscope,-0.07670138,-0.054330144,0.026632423
510162144,Accelerometer,-0.49799395,3.6727054,9.045294
510162144,Gyroscope,-0.48151422,-0.44422883,-0.12996623
510162144,Accelerometer,-0.6703765,3.5482068,10.510546
510162144,Gyroscope,-0.5102772,-0.41226992,-0.113986775
510162176,Accelerometer,-0.50278234,3.5913026,10.721235
510162176,Gyroscope,-0.050068956,0.07776668,0.012783563
510162208,Accelerometer,-0.20111294,3.8498764,9.126697
510162208,Gyroscope,0.36113566,0.3419603,0.08415846
510162208,Accelerometer,-0.16280572,4.1132383,7.762002
510162208,Gyroscope,0.30147904,0.22584295,0.026632423
510162240,Accelerometer,-0.30645782,4.223372,8.1642275
510162240,Gyroscope,-0.050068956,-0.0031958907,-0.035154797
510162240,Accelerometer,-0.31124622,4.003105,9.217676
510162240,Gyroscope,-0.24821419,-0.120378554,-0.043677174
510162272,Accelerometer,-0.24420857,3.691859,9.868899
510162272,Gyroscope,-0.1725781,-0.05646074,-0.01065297
510162336,Accelerometer,-0.20111294,3.6870706,9.634268
510162336,Gyroscope,0.018110048,0.0692443,0.0031958907
510162336,Accelerometer,-0.30166942,3.7493198,9.227253
510162336,Gyroscope,0.1022685,0.07350549,-0.0063917814
510162368,Accelerometer,-0.22026655,3.8163576,9.131485
510162368,Gyroscope,0.053264845,-0.0085223755,-0.020240642
510162368,Accelerometer,-0.30166942,3.7588966,9.284714
510162368,Gyroscope,-0.0010652969,-0.060721926,-0.043677174
510162400,Accelerometer,-0.44532153,3.7972038,9.279925
510162400,Gyroscope,0.015979454,-0.0692443,-0.064983115
510162432,Accelerometer,-0.45968673,3.8546648,9.136273
510162432,Gyroscope,0.04900366,-0.05539544,-0.05219955
510162432,Accelerometer,-0.34955344,3.9121256,8.858546
510162432,Gyroscope,0.07563608,-0.03728539,-0.03089361
510162464,Accelerometer,-0.49799395,3.9743748,8.75799
510162464,Gyroscope,0.07989727,-0.0021305939,-0.040481284
510162464,Accelerometer,-0.4261679,4.0078936,8.724471
510162464,Gyroscope,0.034089502,-0.022371236,-0.034089502
510162496,Accelerometer,-0.45010993,3.9983168,8.748413
510162496,Gyroscope,-0.0031958907,-0.035154797,-0.025567126
510162528,Accelerometer,-0.49799395,3.9552212,8.896853
510162528,Gyroscope,-0.028763017,-0.01384886,-0.028763017
510162528,Accelerometer,-0.4357447,3.916914,9.059659
510162528,Gyroscope,-0.029828314,0.0074570784,-0.023436533
510162560,Accelerometer,-0.4213795,3.8786068,9.193734
510162560,Gyroscope,-0.014914157,0.0031958907,-0.015979454
510162592,Accelerometer,-0.4405331,3.9743748,9.054871
510162592,Gyroscope,0.01384886,0.005326485,-0.019175345
510162592,Accelerometer,-0.36391866,3.916914,9.030929
510162592,Gyroscope,0.02450183,0.022371236,-0.0063917814
510162624,Accelerometer,-0.45489833,3.9360676,9.050082
510162624,Gyroscope,0.012783563,0.035154797,-0.017044751
510162624,Accelerometer,-0.4405331,3.8594532,9.222465
510162624,Gyroscope,-0.015979454,-0.0042611877,-0.005326485
510162656,Accelerometer,-0.36870706,3.8115692,9.41879
510162656,Gyroscope,-0.023436533,-0.04154658,-0.0010652969
510162688,Accelerometer,-1.0103531,4.3287168,6.9479733
510162688,Gyroscope,0.023436533,-0.017044751,-0.0042611877
510162688,Accelerometer,-1.6903064,4.8745947,6.8043213
510162688,Gyroscope,0.44103295,0.7691444,0.09055024
510162720,Accelerometer,0.37349546,3.940856,8.154651
510162720,Gyroscope,0.204537,0.46127358,0.29615256
510162720,Accelerometer,0.78050977,3.3327289,8.264784
510162720,Gyroscope,-0.1725781,-0.25354066,-0.0010652969
510162752,Accelerometer,-0.9576807,3.7014358,9.337387
510162752,Gyroscope,-0.5262567,-0.63917816,-0.22690825
510162784,Accelerometer,-1.0342951,3.6870706,10.563218
510162784,Gyroscope,-0.3856375,-0.28869548,-0.11185618
510162784,Accelerometer,-0.5650316,3.6391866,10.817003
510162784,Gyroscope,0.07137489,0.20134112,0.11079088
510162816,Accelerometer,-0.009576807,3.739743,8.829816
510162816,Gyroscope,0.37498453,0.25141007,0.10972559
510162816,Accelerometer,-0.36870706,4.185065,7.7572136
510162816,Gyroscope,0.20027582,0.044742472,0.0074570784
510162848,Accelerometer,-0.56982,4.232949,8.12592
510162848,Gyroscope,-0.1033338,-0.10120321,-0.022371236
510162880,Accelerometer,-0.35913026,3.964798,9.174581
510162880,Gyroscope,-0.24608359,-0.122509144,0.035154797
510162880,Accelerometer,-0.10534488,3.739743,9.610326
510162880,Gyroscope,-0.14807628,-0.040481284,0.05646074
510162912,Accelerometer,-0.29209262,3.6870706,9.294291
510162912,Gyroscope,0.0021305939,0.04900366,0.029828314
510162912,Accelerometer,-0.46447513,3.7445314,8.992621
510162912,Gyroscope,0.029828314,0.05219955,0.020240642
510162944,Accelerometer,-0.35434186,3.6583402,9.232041
510162944,Gyroscope,-0.028763017,-0.017044751,0.02130594
510163008,Accelerometer,-0.21547815,3.6296098,9.394848
510163008,Gyroscope,-0.03835069,-0.05539544,0.0042611877
510163008,Accelerometer,-0.4261679,3.7014358,9.308656
510163008,Gyroscope,0.012783563,-0.018110048,-0.02130594
510163040,Accelerometer,-0.46926352,3.821146,9.040505
510163040,Gyroscope,0.044742472,-0.011718267,-0.0063917814
510163040,Accelerometer,-0.4309563,3.8498764,8.968679
510163040,Gyroscope,0.029828314,-0.0042611877,0.015979454
510163072,Accelerometer,-0.31603462,3.8307228,9.021352
510163072,Gyroscope,0.005326485,-0.012783563,0.026632423
510163104,Accelerometer,-0.29688102,3.821146,9.016563
510163104,Gyroscope,-0.011718267,-0.015979454,0.01384886
510163104,Accelerometer,-0.33518824,3.8115692,9.160215
510163104,Gyroscope,-0.026632423,-0.03089361,-0.0031958907
510163136,Accelerometer,-0.47884035,3.7301662,9.112331
510163136,Gyroscope,-0.0085223755,-0.018110048,-0.009587673
510163136,Accelerometer,-0.46926352,3.8307228,9.126697
510163136,Gyroscope,0.005326485,0.0021305939,0.009587673
510163168,Accelerometer,-0.36870706,3.8402996,9.030929
510163168,Gyroscope,0.028763017,0.02450183,0.022371236
510163200,Accelerometer,-0.39264908,3.940856,8.978256
510163200,Gyroscope,0.023436533,0.014914157,0.012783563
510163200,Accelerometer,-0.36870706,3.8786068,8.896853
510163200,Gyroscope,-0.0063917814,-0.014914157,0.0074570784
510163232,Accelerometer,-0.39264908,3.9073372,9.179369
510163232,Gyroscope,-0.04900366,-0.015979454,0.012783563
510163232,Accelerometer,-0.36391866,3.8402996,9.452309
510163232,Gyroscope,-0.04261188,-0.01384886,0.022371236
510163264,Accelerometer,-0.2777274,3.821146,9.399636
510163264,Gyroscope,0.0085223755,-0.018110048,0.022371236
510163296,Accelerometer,-0.36870706,3.8402996,9.074024
510163296,Gyroscope,0.04154658,-0.009587673,0.02450183
510163296,Accelerometer,-0.2633622,3.8546648,9.107543
510163296,Gyroscope,0.018110048,-0.0074570784,0.033024207
510163328,Accelerometer,-0.22984336,3.739743,9.270349
510163328,Gyroscope,-0.009587673,-0.040481284,0.023436533
510163328,Accelerometer,-0.30645782,3.466804,9.581595
510163328,Gyroscope,-0.01065297,-0.07989727,0.0074570784
510163360,Accelerometer,-1.9536686,4.3143516,7.6375036
510163360,Gyroscope,0.6189375,0.32917675,-0.1736434
510163392,Accelerometer,-0.842759,4.0797195,7.469909
510163392,Gyroscope,0.3494174,0.3824416,0.21412468
510163392,Accelerometer,0.7278373,3.9312792,7.383718
510163392,Gyroscope,-0.12677033,-0.043677174,0.18323107
510163424,Accelerometer,0.22505496,3.620033,8.954314
510163424,Gyroscope,-0.56247675,-0.4239882,-0.0063917814
510163424,Accelerometer,-0.41180268,3.3662477,10.510546
510163424,Gyroscope,-0.47192654,-0.2748466,-0.10972559
510163456,Accelerometer,-0.59855044,3.5242648,10.534488
510163456,Gyroscope,-0.035154797,0.06178722,-0.0085223755
510163488,Accelerometer,-0.22984336,3.596091,8.959103
510163488,Gyroscope,0.2865649,0.23756121,0.08202787
510163488,Accelerometer,0.009576807,3.8259344,8.192958
510163488,Gyroscope,0.18962285,0.14274979,0.04793836
510163520,Accelerometer,-0.01436521,3.7349546,8.801085
510163520,Gyroscope,-0.09374613,-0.040481284,-0.031958908
510163520,Accelerometer,-0.11971009,3.5673606,9.653421
510163520,Gyroscope,-0.21838588,-0.14914156,-0.08096257
510163552,Accelerometer,-0.272939,3.6248214,9.868899
510163552,Gyroscope,-0.09587672,-0.07670138,-0.07989727
510163584,Accelerometer,-0.22505496,3.6870706,9.44752
510163584,Gyroscope,0.07776668,0.039415985,-0.05113425
510163584,Accelerometer,-0.2681506,3.9025488,9.198523
510163584,Gyroscope,0.12890093,0.06285252,-0.05113425
510163616,Accelerometer,-0.33039984,4.003105,9.02614
510163616,Gyroscope,0.088419646,-0.0010652969,-0.07137489
510163616,Accelerometer,-0.5410896,4.074931,9.11712
510163616,Gyroscope,0.033024207,-0.05113425,-0.07989727
510163648,Accelerometer,-0.641646,4.012682,9.035717
510163648,Gyroscope,0.0031958907,-0.07883197,-0.053264845
510163712,Accelerometer,-0.50757074,3.9552212,9.227253
510163712,Gyroscope,-0.0031958907,-0.063917816,-0.017044751
510163712,Accelerometer,-0.4261679,3.8881836,9.193734
510163712,Gyroscope,0.035154797,-0.03728539,0.005326485
510163744,Accelerometer,-0.33518824,3.8833952,8.935161
510163744,Gyroscope,0.07670138,0.0085223755,0.0085223755
510163744,Accelerometer,-0.36391866,3.8594532,8.829816
510163744,Gyroscope,0.057526033,0.014914157,0.0085223755
510163776,Accelerometer,-0.21547815,3.8307228,8.853758
510163776,Gyroscope,-0.0042611877,-0.022371236,-0.0010652969
510163808,Accelerometer,-0.21068975,3.7924154,9.093178
510163808,Gyroscope,-0.033024207,-0.02450183,-0.022371236
510163808,Accelerometer,-0.46926352,3.7732618,9.121908
510163808,Gyroscope,-0.0063917814,0.011718267,-0.033024207
510163840,Accelerometer,-0.45010993,3.7972038,9.270349
510163840,Gyroscope,0.026632423,0.028763017,-0.01065297
510163840,Accelerometer,-0.20590134,3.8546648,9.097966
510163840,Gyroscope,0.064983115,0.03089361,0.0042611877
510163872,Accelerometer,-0.20111294,3.8594532,8.78672
510163872,Gyroscope,0.07989727,0.05113425,-0.01384886
510163904,Accelerometer,-0.30166942,3.845088,8.7771435
510163904,Gyroscope,0.05113425,0.05113425,-0.03089361
510163904,Accelerometer,-0.47884035,3.9743748,9.040505
510163904,Gyroscope,-0.0010652969,0.019175345,-0.03835069
510163936,Accelerometer,-0.33039984,3.916914,9.198523
510163936,Gyroscope,-0.02769772,-0.03089361,-0.011718267
510163936,Accelerometer,-0.30166942,3.9025488,9.040505
510163936,Gyroscope,0.01384886,-0.0010652969,-0.009587673
510163968,Accelerometer,-0.49799395,3.940856,8.930372
510163968,Gyroscope,0.043677174,0.035154797,-0.012783563
510164000,Accelerometer,-0.4405331,3.9983168,8.791509
510164000,Gyroscope,0.014914157,0.009587673,0.0074570784
510164000,Accelerometer,-0.23463176,3.892972,8.954314
510164000,Gyroscope,-0.035154797,-0.0085223755,0.019175345
510164032,Accelerometer,-0.2681506,3.8786068,9.069236
510164032,Gyroscope,-0.036220096,-0.0042611877,0.0063917814
510164032,Accelerometer,-0.30645782,3.8642416,9.011775
510164032,Gyroscope,-0.018110048,0.0,-0.0042611877
510164064,Accelerometer,-0.23463176,3.8259344,9.002198
510164064,Gyroscope,-0.009587673,0.015979454,0.0063917814
510164096,Accelerometer,-0.2633622,3.7684734,9.093178
510164096,Gyroscope,-0.017044751,0.02450183,0.01065297
510164096,Accelerometer,-0.272939,3.8067808,9.222465
510164096,Gyroscope,-0.026632423,0.0074570784,0.0
510164128,Accelerometer,-0.39264908,3.7349546,9.270349
510164128,Gyroscope,-0.031958908,-0.020240642,-0.020240642
510164128,Accelerometer,-0.47884035,3.8498764,9.41879
510164128,Gyroscope,-0.01384886,-0.04154658,-0.023436533
510164160,Accelerometer,-0.48362875,3.9312792,9.241618
510164160,Gyroscope,0.020240642,-0.028763017,-0.0021305939
510164192,Accelerometer,-0.23942018,3.9217024,9.016563
510164192,Gyroscope,0.03728539,-0.022371236,0.022371236
510164192,Accelerometer,-0.14844051,3.9312792,8.724471
510164192,Gyroscope,0.043677174,-0.009587673,0.0074570784
510164224,Accelerometer,-0.25857377,3.964798,8.628703
510164224,Gyroscope,0.025567126,0.019175345,-0.015979454
510164224,Accelerometer,-0.24899697,3.8786068,8.75799
510164224,Gyroscope,-0.018110048,0.020240642,-0.0085223755
510164256,Accelerometer,-0.16759412,3.7588966,9.040505
510164256,Gyroscope,-0.04261188,0.031958908,-0.011718267
510164288,Accelerometer,-0.50757074,3.845088,9.23683
510164288,Gyroscope,-0.025567126,0.054330144,-0.036220096
510164288,Accelerometer,-0.48841715,3.8307228,9.284714
510164288,Gyroscope,-0.018110048,0.01384886,-0.018110048
510164320,Accelerometer,-0.30645782,3.7972038,9.414001
510164320,Gyroscope,-0.0031958907,0.0031958907,0.0
510164320,Accelerometer,-0.33518824,3.7253778,9.279925
510164320,Gyroscope,0.035154797,0.02450183,-0.01065297
510164352,Accelerometer,-0.29209262,3.821146,9.150639
510164352,Gyroscope,0.05219955,0.02450183,-0.022371236
510164416,Accelerometer,-0.2777274,3.8546648,9.02614
510164416,Gyroscope,0.04793836,0.009587673,-0.031958908
510164416,Accelerometer,-0.40222588,3.9073372,9.064447
510164416,Gyroscope,0.04261188,0.018110048,-0.039415985
510164448,Accelerometer,-0.4405331,3.940856,9.11712
510164448,Gyroscope,0.02450183,0.012783563,-0.020240642
510164448,Accelerometer,-0.2681506,3.8067808,9.083601
510164448,Gyroscope,0.029828314,0.0021305939,-0.0031958907
510164480,Accelerometer,-0.19632454,3.8307228,9.050082
510164480,Gyroscope,0.05113425,0.020240642,-0.012783563
510164512,Accelerometer,-0.2825158,3.7828386,8.7771435
510164512,Gyroscope,0.040481284,0.022371236,-0.02130594
510164512,Accelerometer,-0.37828386,3.787627,9.131485
510164512,Gyroscope,-0.011718267,0.0031958907,-0.031958908
510164544,Accelerometer,-0.63206923,4.027047,8.456321
510164544,Gyroscope,-0.012783563,-0.033024207,-0.050068956
510164544,Accelerometer,-1.436521,4.711789,7.6375036
510164544,Gyroscope,0.07883197,0.094811425,-0.046873067
510164576,Accelerometer,-0.033518825,3.7541082,9.160215
510164576,Gyroscope,-0.088419646,0.09907261,0.15020686
510164608,Accelerometer,0.24899697,3.5434184,9.849746
510164608,Gyroscope,-0.07137489,0.015979454,0.036220096
510164608,Accelerometer,-0.7565677,3.892972,9.461885
510164608,Gyroscope,-0.0074570784,-0.07563608,-0.05539544
510164640,Accelerometer,-0.6703765,3.9935284,8.944737
510164640,Gyroscope,0.026632423,-0.034089502,-0.0031958907
510164640,Accelerometer,-0.37828386,3.9695864,9.270349
510164640,Gyroscope,0.0031958907,0.04793836,0.07457078
510164672,Accelerometer,-0.08619126,3.9121256,9.030929
510164672,Gyroscope,0.0021305939,-0.02130594,0.054330144
510164704,Accelerometer,-0.31603462,3.9264908,8.911219
510164704,Gyroscope,-0.04154658,-0.088419646,-0.0010652969
510164704,Accelerometer,-0.36870706,3.9456444,8.853758
510164704,Gyroscope,-0.06178722,-0.07776668,0.0031958907
510164736,Accelerometer,-0.25857377,3.7732618,9.150639
510164736,Gyroscope,-0.067113705,-0.040481284,0.026632423
510164736,Accelerometer,-0.110133275,3.6774938,9.308656
510164736,Gyroscope,-0.033024207,-0.02130594,0.01384886
510164768,Accelerometer,-0.20590134,3.739743,9.169792
510164768,Gyroscope,-0.0031958907,-0.033024207,-0.015979454
510164800,Accelerometer,-0.34476504,3.7588966,9.169792
510164800,Gyroscope,-0.0031958907,-0.053264845,-0.022371236
510164800,Accelerometer,-0.40701428,3.7253778,9.136273
510164800,Gyroscope,-0.014914157,-0.07776668,-0.012783563
510164832,Accelerometer,-0.2873042,3.7588966,9.203311
510164832,Gyroscope,-0.020240642,-0.09907261,-0.0021305939
510164864,Accelerometer,-0.30645782,3.8307228,8.935161
510164864,Gyroscope,0.03089361,-0.058591332,-0.0042611877
510164864,Accelerometer,-0.14844051,3.7732618,8.662222
510164864,Gyroscope,0.03835069,-0.028763017,0.012783563
510164896,Accelerometer,-0.023942016,3.8019924,8.848969
510164896,Gyroscope,-0.031958908,-0.04154658,0.0085223755
510164896,Accelerometer,-0.2825158,3.7588966,8.916007
510164896,Gyroscope,-0.064983115,-0.031958908,-0.031958908
