timestamp,sensor,x,y,z
436699264,Accelerometer,-0.22505496,5.0996494,8.111555
436699264,Gyroscope,0.22371235,0.19494934,0.067113705
436699264,Accelerometer,-0.24899697,5.0661306,7.7667904
436699264,Gyroscope,0.10120321,0.044742472,-0.020240642
436699296,Accelerometer,-0.34476504,5.1379566,8.010999
436699296,Gyroscope,-0.07563608,-0.07350549,-0.08735435
436699328,Accelerometer,-0.50757074,5.1523223,8.39886
436699328,Gyroscope,-0.09800732,-0.058591332,-0.088419646
436699328,Accelerometer,-0.45968673,5.1379566,8.508993
436699328,Gyroscope,0.005326485,0.04154658,-0.06285252
436699360,Accelerometer,-0.45489833,5.133168,8.470686
436699360,Gyroscope,0.08415846,0.11079088,-0.043677174
436699360,Accelerometer,-0.49320555,5.185841,8.389283
436699360,Gyroscope,0.06604841,0.0692443,-0.058591332
436699392,Accelerometer,-0.48362875,5.1571107,8.461109
436699392,Gyroscope,-0.0021305939,-0.02130594,-0.07883197
436699424,Accelerometer,-0.6464345,5.233725,8.441956
436699424,Gyroscope,-0.02130594,-0.053264845,-0.1043991
436699424,Accelerometer,-0.8762778,5.3678,8.39886
436699424,Gyroscope,0.0042611877,-0.028763017,-0.09055024
436699456,Accelerometer,-0.6703765,5.2528787,8.508993
436699456,Gyroscope,0.031958908,0.01065297,-0.05113425
436699488,Accelerometer,-0.6895301,5.2624555,8.394072
436699488,Gyroscope,0.07670138,0.028763017,-0.05646074
436699488,Accelerometer,-0.7086837,5.315128,8.226477
436699488,Gyroscope,0.07670138,0.019175345,-0.07350549
436699520,Accelerometer,-0.78050977,5.33907,8.226477
436699520,Gyroscope,0.050068956,-0.0031958907,-0.08522376
436699520,Accelerometer,-0.94331545,5.425261,8.207323
436699520,Gyroscope,0.039415985,-0.0085223755,-0.08096257
436699552,Accelerometer,-0.94331545,5.3725886,8.283937
436699552,Gyroscope,0.043677174,0.0031958907,-0.05219955
436699584,Accelerometer,-0.8475474,5.3725886,8.288726
436699584,Gyroscope,0.07776668,0.029828314,-0.029828314
436699584,Accelerometer,-0.7038953,5.3821654,8.09719
436699584,Gyroscope,0.10759499,0.036220096,-0.026632423
436699616,Accelerometer,-1.3790601,5.8801594,6.5265937
436699616,Gyroscope,0.16405573,-0.119313255,-0.067113705
436699616,Accelerometer,-0.89064306,5.401319,8.106767
436699616,Gyroscope,-0.068179004,0.26525894,0.09800732
436699648,Accelerometer,-0.5602432,5.257667,7.771579
436699648,Gyroscope,-0.089484945,0.07244019,0.08202787
436699680,Accelerometer,0.2777274,6.1626754,7.297527
436699680,Gyroscope,-0.044742472,-0.0031958907,0.034089502
436699680,Accelerometer,-1.0247183,5.0374002,8.073248
436699680,Gyroscope,0.026632423,0.025567126,0.029828314
436699712,Accelerometer,-0.7038953,5.233725,8.221688
436699712,Gyroscope,0.035154797,-0.01384886,0.04793836
436699712,Accelerometer,-0.4357447,5.2002063,7.9248075
436699712,Gyroscope,0.033024207,-0.0031958907,0.034089502
436699744,Accelerometer,-0.47884035,5.2624555,7.7332716
436699744,Gyroscope,0.0074570784,-0.0042611877,0.0
436699776,Accelerometer,-0.39264908,5.2385135,7.800309
436699776,Gyroscope,-0.045807768,0.0042611877,0.0063917814
436699776,Accelerometer,-0.37828386,5.2049947,8.0445175
436699776,Gyroscope,-0.070309594,0.03089361,-0.0031958907
436699840,Accelerometer,-0.48841715,5.195418,8.379706
436699840,Gyroscope,-0.07776668,0.046873067,-0.025567126
436699840,Accelerometer,-0.61770403,5.1523223,8.523358
436699840,Gyroscope,-0.07989727,0.029828314,-0.03835069
436699872,Accelerometer,-0.6943185,5.2049947,8.690952
436699872,Gyroscope,-0.07244019,0.0021305939,-0.04793836
436699904,Accelerometer,-0.6799533,5.171476,8.686164
436699904,Gyroscope,-0.04900366,-0.033024207,-0.04793836
436699904,Accelerometer,-0.7661445,5.2528787,8.599973
436699904,Gyroscope,-0.020240642,-0.022371236,-0.064983115
436699936,Accelerometer,-1.0342951,5.3438582,8.523358
436699936,Gyroscope,-0.01384886,-0.022371236,-0.059656627
436699936,Accelerometer,-0.91937345,5.281609,8.552089
436699936,Gyroscope,-0.03728539,-0.063917816,-0.034089502
436699968,Accelerometer,-0.8571242,5.2480903,8.480263
436699968,Gyroscope,-0.014914157,-0.07244019,-0.036220096
436700000,Accelerometer,-1.0103531,5.391742,8.178593
436700000,Gyroscope,0.022371236,-0.045807768,-0.03728539
436700000,Accelerometer,-0.93852705,5.425261,8.063671
436700000,Gyroscope,0.005326485,-0.04154658,0.0042611877
436700032,Accelerometer,-0.7134721,5.3486466,8.087613
436700032,Gyroscope,-0.011718267,-0.03089361,0.03089361
436700032,Accelerometer,-0.79487497,5.281609,8.0924015
436700032,Gyroscope,-0.01065297,0.017044751,0.036220096
436700064,Accelerometer,-0.8283938,5.291186,8.1642275
436700064,Gyroscope,-0.034089502,0.034089502,0.06285252
436700096,Accelerometer,-0.62728083,5.109226,8.365341
436700096,Gyroscope,-0.060721926,0.02130594,0.08735435
436700096,Accelerometer,-0.51714754,5.0134583,8.432379
436700096,Gyroscope,-0.039415985,0.033024207,0.07350549
436700128,Accelerometer,-0.78529817,5.185841,8.269572
436700128,Gyroscope,-0.031958908,0.02769772,0.040481284
436700128,Accelerometer,-0.7326257,5.142745,8.350976
436700128,Gyroscope,-0.070309594,0.0042611877,0.059656627
436700160,Accelerometer,-0.61770403,5.085284,8.513782
436700160,Gyroscope,-0.088419646,0.01384886,0.07350549
436700192,Accelerometer,-0.59376204,5.0278234,8.652645
436700192,Gyroscope,-0.07776668,0.03728539,0.063917816
436700192,Accelerometer,-0.5650316,5.0278234,8.767567
436700192,Gyroscope,-0.06285252,0.01384886,0.045807768
436700224,Accelerometer,-0.40222588,4.984728,8.700529
436700224,Gyroscope,-0.04154658,-0.019175345,0.018110048
436700224,Accelerometer,-0.58418524,4.999093,8.441956
436700224,Gyroscope,-0.057526033,-0.07350549,-0.034089502
436700256,Accelerometer,-0.59855044,5.094861,8.374918
436700256,Gyroscope,-0.11505207,-0.120378554,-0.05646074
436700288,Accelerometer,-0.63206923,5.12838,8.714894
436700288,Gyroscope,-0.15127216,-0.13529271,-0.06285252
436700288,Accelerometer,-0.79487497,5.1379566,8.791509
436700288,Gyroscope,-0.09055024,-0.12890093,-0.053264845
436700320,Accelerometer,-0.7469909,5.1762643,8.441956
436700320,Gyroscope,-0.011718267,-0.1054644,-0.0074570784
436700320,Accelerometer,-0.58897364,5.2385135,8.1642275
436700320,Gyroscope,0.06604841,-0.033024207,0.040481284
436700352,Accelerometer,-0.5267244,5.133168,7.872135
436700352,Gyroscope,0.091615535,0.023436533,0.067113705
436700384,Accelerometer,-0.47405192,5.171476,7.929596
436700384,Gyroscope,0.029828314,0.026632423,0.0692443
436700384,Accelerometer,-0.22505496,4.975151,8.212111
436700384,Gyroscope,-0.045807768,-0.0042611877,0.068179004
436700416,Accelerometer,-0.11492168,5.094861,8.1881695
436700416,Gyroscope,-0.06178722,0.0,0.068179004
436700416,Accelerometer,-0.29688102,5.0421886,8.585608
436700416,Gyroscope,-0.06604841,0.033024207,0.06285252
436700448,Accelerometer,-0.37349546,4.9895163,8.7532015
436700448,Gyroscope,-0.04154658,0.05219955,0.053264845
436700480,Accelerometer,-0.34955344,4.9176903,8.930372
436700480,Gyroscope,-0.034089502,0.028763017,0.036220096
436700480,Accelerometer,-0.44532153,4.9703627,9.011775
436700480,Gyroscope,-0.02130594,-0.020240642,0.0042611877
436700544,Accelerometer,-0.46447513,4.9559975,8.834604
436700544,Gyroscope,0.0,-0.07137489,-0.014914157
436700544,Accelerometer,-0.521936,5.023035,8.7053175
436700544,Gyroscope,0.02130594,-0.07350549,-0.036220096
436700576,Accelerometer,-0.60333884,5.185841,8.480263
436700576,Gyroscope,0.045807768,-0.07670138,-0.03835069
436700608,Accelerometer,-0.59376204,5.2049947,8.236053
436700608,Gyroscope,0.043677174,-0.08735435,-0.020240642
436700608,Accelerometer,-0.56982,5.195418,8.1642275
436700608,Gyroscope,0.036220096,-0.07457078,-0.011718267
436700640,Accelerometer,-0.63206923,5.243302,8.010999
436700640,Gyroscope,0.031958908,-0.046873067,0.0010652969
436700640,Accelerometer,-0.7182605,5.2528787,8.001422
436700640,Gyroscope,-0.0010652969,-0.02769772,0.026632423
436700672,Accelerometer,-0.59376204,5.2002063,8.063671
436700672,Gyroscope,-0.025567126,-0.0074570784,0.053264845
436700704,Accelerometer,-0.5363012,5.0182467,7.905654
436700704,Gyroscope,-0.034089502,0.020240642,0.07137489
436700704,Accelerometer,-0.8858546,5.118803,7.848193
436700704,Gyroscope,-0.07244019,0.07137489,0.088419646
436700736,Accelerometer,-0.5506664,5.0038815,8.130709
436700736,Gyroscope,-0.15659864,0.092680834,0.14274979
436700736,Accelerometer,-0.4165911,4.903325,8.408437
436700736,Gyroscope,-0.18323107,0.11185618,0.1374233
436700768,Accelerometer,-0.45010993,4.841076,8.480263
436700768,Gyroscope,-0.175774,0.1022685,0.117182665
436700800,Accelerometer,-0.31124622,4.7405195,8.532935
436700800,Gyroscope,-0.1747087,0.09055024,0.113986775
436700800,Accelerometer,-0.30645782,4.582502,8.710106
436700800,Gyroscope,-0.16085984,0.117182665,0.08096257
436700832,Accelerometer,-0.2633622,4.620809,8.772355
436700832,Gyroscope,-0.12144385,0.1384886,0.02450183
436700832,Accelerometer,-0.40701428,4.6495395,8.801085
436700832,Gyroscope,-0.08415846,0.12996623,-0.03089361
436700864,Accelerometer,-0.46926352,4.759673,8.561666
436700864,Gyroscope,-0.053264845,0.14701098,-0.063917816
436700896,Accelerometer,-0.61770403,4.8937483,8.78672
436700896,Gyroscope,-0.050068956,0.14488038,-0.08628905
436700896,Accelerometer,-0.7517793,5.080496,8.585608
436700896,Gyroscope,-0.017044751,0.12144385,-0.05219955
436700928,Accelerometer,-0.59855044,5.032612,8.480263
436700928,Gyroscope,-0.04261188,0.053264845,0.0
436700928,Accelerometer,-0.5267244,4.936844,8.700529
436700928,Gyroscope,-0.07989727,0.01065297,-0.0031958907
436700960,Accelerometer,-0.7134721,5.0374002,8.959103
436700960,Gyroscope,-0.06604841,-0.023436533,-0.02450183
436700992,Accelerometer,-0.7757214,4.9943047,8.863335
436700992,Gyroscope,-0.023436533,-0.058591332,-0.019175345
436700992,Accelerometer,-0.7182605,5.0134583,8.791509
436700992,Gyroscope,0.025567126,-0.058591332,-0.0042611877
436701024,Accelerometer,-0.78050977,5.0661306,8.619126
436701024,Gyroscope,0.06178722,-0.04154658,0.0042611877
436701024,Accelerometer,-0.641646,4.984728,8.51857
436701024,Gyroscope,0.06285252,-0.058591332,0.02769772
436701056,Accelerometer,-0.5267244,4.9464207,8.528147
436701056,Gyroscope,0.036220096,-0.06178722,0.031958908
436701088,Accelerometer,-0.50278234,4.88896,8.499416
436701088,Gyroscope,0.02450183,-0.058591332,0.029828314
436701088,Accelerometer,-0.521936,4.88896,8.585608
436701088,Gyroscope,0.018110048,-0.04793836,0.026632423
436701120,Accelerometer,-0.6560113,5.33907,8.0684595
436701120,Gyroscope,0.13103153,-0.02450183,0.0021305939
436701120,Accelerometer,-1.0869676,5.233725,8.039729
436701120,Gyroscope,0.2801731,0.36965802,0.07989727
436701152,Accelerometer,-0.23942018,4.8745947,7.7428484
436701152,Gyroscope,0.10120321,0.14488038,0.14914156
436701216,Accelerometer,-0.866701,3.3518825,9.672575
436701216,Gyroscope,-0.2119941,-0.19707993,0.1022685
436701216,Accelerometer,-0.12449849,4.721366,8.604761
436701216,Gyroscope,-0.19494934,-0.28869548,-0.09907261
436701248,Accelerometer,-0.62728083,4.855441,9.011775
436701248,Gyroscope,-0.017044751,-0.14488038,-0.1054644
436701248,Accelerometer,-0.545878,4.7788267,8.628703
436701248,Gyroscope,0.20027582,0.028763017,-0.054330144
436701280,Accelerometer,-0.35913026,4.8027687,8.169016
436701280,Gyroscope,0.21945117,0.022371236,-0.029828314
436701312,Accelerometer,-0.39743748,4.9081135,8.039729
436701312,Gyroscope,0.13209683,-0.026632423,-0.07457078
436701312,Accelerometer,-0.47405192,4.9655743,8.236053
436701312,Gyroscope,0.0085223755,-0.1022685,-0.11292148
436701344,Accelerometer,-0.59855044,4.999093,8.48984
436701344,Gyroscope,-0.036220096,-0.1043991,-0.117182665
436701344,Accelerometer,-0.6751649,5.104438,8.724471
436701344,Gyroscope,0.0010652969,-0.058591332,-0.088419646
436701376,Accelerometer,-0.63206923,5.094861,8.576031
436701376,Gyroscope,0.0692443,-0.018110048,-0.057526033
436701408,Accelerometer,-0.5602432,5.1571107,8.456321
436701408,Gyroscope,0.08202787,-0.014914157,-0.03728539
436701408,Accelerometer,-0.7326257,5.1475334,8.475474
436701408,Gyroscope,0.059656627,-0.031958908,-0.029828314
436701440,Accelerometer,-0.5602432,5.12838,8.561666
436701440,Gyroscope,0.03089361,-0.05113425,-0.011718267
436701440,Accelerometer,-0.521936,5.0421886,8.590396
436701440,Gyroscope,0.034089502,-0.045807768,-0.0085223755
436701472,Accelerometer,-0.56982,5.0661306,8.623915
436701472,Gyroscope,0.06178722,-0.015979454,-0.015979454
436701504,Accelerometer,-0.59376204,5.1666875,8.690952
436701504,Gyroscope,0.089484945,-0.0074570784,-0.0074570784
436701504,Accelerometer,-0.46926352,5.085284,8.51857
436701504,Gyroscope,0.10759499,-0.029828314,0.0042611877
436701536,Accelerometer,-0.5410896,5.0996494,8.446744
436701536,Gyroscope,0.11079088,-0.034089502,-0.015979454
436701536,Accelerometer,-0.47405192,5.2002063,8.312668
436701536,Gyroscope,0.11292148,-0.01065297,-0.029828314
436701568,Accelerometer,-0.46447513,5.2528787,8.015787
436701568,Gyroscope,0.18749227,0.25567126,-0.019175345
436701600,Accelerometer,-0.81402856,5.6982,8.839393
436701600,Gyroscope,0.2056023,0.4175964,0.092680834
436701600,Accelerometer,0.1436521,5.5497594,9.232041
436701600,Gyroscope,0.19388404,0.28549957,0.15766394
436701632,Accelerometer,-0.023942016,4.687847,9.02614
436701632,Gyroscope,-0.05539544,-0.16299044,0.10013791
436701632,Accelerometer,-0.22984336,4.88896,9.006987
436701632,Gyroscope,-0.2056023,-0.22158176,-0.04900366
436701664,Accelerometer,-0.80924016,5.0374002,8.872911
436701664,Gyroscope,-0.07244019,-0.009587673,-0.07989727
436701696,Accelerometer,-0.51235914,5.2145715,8.781932
436701696,Gyroscope,0.04793836,0.060721926,0.022371236
436701696,Accelerometer,-0.29209262,4.927267,8.159439
436701696,Gyroscope,0.13209683,0.1033338,0.04793836
436701728,Accelerometer,-0.44532153,5.1235914,8.073248
436701728,Gyroscope,0.06285252,0.07137489,-0.014914157
436701728,Accelerometer,-0.45489833,5.118803,8.312668
436701728,Gyroscope,-0.044742472,-0.01384886,-0.04793836
436701760,Accelerometer,-0.46447513,5.080496,8.480263
436701760,Gyroscope,-0.07563608,-0.063917816,-0.06178722
436701792,Accelerometer,-0.60812724,5.142745,8.432379
436701792,Gyroscope,-0.015979454,-0.012783563,-0.063917816
436701792,Accelerometer,-0.7230489,5.1762643,8.355764
436701792,Gyroscope,0.02769772,0.04261188,-0.043677174
436701824,Accelerometer,-0.62249243,5.195418,8.350976
436701824,Gyroscope,0.01384886,0.02450183,-0.019175345
436701824,Accelerometer,-0.50757074,5.1235914,8.312668
436701824,Gyroscope,-0.005326485,-0.014914157,-0.02130594
436701856,Accelerometer,-0.6464345,5.1666875,8.236053
436701856,Gyroscope,-0.011718267,-0.0074570784,-0.045807768
436701920,Accelerometer,-0.7565677,5.185841,8.480263
436701920,Gyroscope,-0.028763017,0.0021305939,-0.044742472
436701920,Accelerometer,-0.7230489,5.243302,8.556877
436701920,Gyroscope,-0.020240642,0.0021305939,-0.02130594
436701952,Accelerometer,-0.6751649,5.185841,8.513782
436701952,Gyroscope,0.0021305939,0.009587673,-0.005326485
436701984,Accelerometer,-0.60812724,5.1379566,8.51857
436701984,Gyroscope,0.022371236,0.018110048,-0.0085223755
436701984,Accelerometer,-0.6847417,5.104438,8.403648
436701984,Gyroscope,0.02769772,0.0063917814,-0.020240642
436702016,Accelerometer,-0.7326257,5.2002063,8.48984
436702016,Gyroscope,0.0063917814,-0.014914157,-0.03089361
436702016,Accelerometer,-0.7182605,5.233725,8.499416
436702016,Gyroscope,0.0010652969,-0.03089361,-0.03728539
436702048,Accelerometer,-0.89064306,5.329493,8.475474
436702048,Gyroscope,0.03089361,-0.02769772,-0.023436533
436702048,Accelerometer,-0.7517793,5.2959743,8.288726
436702048,Gyroscope,0.05646074,-0.01065297,0.0010652969
436702080,Accelerometer,-0.6655881,5.2241483,8.226477
436702080,Gyroscope,0.06285252,0.009587673,0.01384886
436702112,Accelerometer,-0.6895301,5.2145715,8.312668
436702112,Gyroscope,0.044742472,0.014914157,0.017044751
436702112,Accelerometer,-0.641646,5.1666875,8.432379
436702112,Gyroscope,0.03728539,0.0031958907,0.015979454
436702144,Accelerometer,-0.89543146,5.2768207,7.4363904
436702144,Gyroscope,0.15553336,0.02130594,-0.01065297
436702144,Accelerometer,-0.79966336,5.2959743,8.169016
436702144,Gyroscope,0.053264845,0.15446806,0.1033338
436702176,Accelerometer,-0.6464345,4.745308,7.6614456
436702176,Gyroscope,-0.059656627,-0.029828314,0.08415846
436702208,Accelerometer,-0.16280572,5.3725886,6.215348
436702208,Gyroscope,-0.12357444,-0.16192514,-0.0031958907
436702208,Accelerometer,-1.0199299,5.109226,8.1163435
436702208,Gyroscope,-0.020240642,-0.031958908,-0.022371236
436702240,Accelerometer,-0.6703765,5.315128,8.183381
436702240,Gyroscope,0.034089502,0.034089502,0.039415985
436702272,Accelerometer,-0.5363012,5.209783,8.135497
436702272,Gyroscope,0.03728539,0.060721926,0.044742472
436702272,Accelerometer,-0.641646,5.2145715,8.149862
436702272,Gyroscope,-0.018110048,-0.0021305939,0.01065297
436702304,Accelerometer,-0.6464345,5.209783,8.451532
436702304,Gyroscope,-0.07563608,-0.039415985,0.018110048
436702304,Accelerometer,-0.50278234,5.1475334,8.590396
436702304,Gyroscope,-0.054330144,-0.019175345,0.034089502
436702336,Accelerometer,-0.45010993,5.0996494,8.494628
436702336,Gyroscope,0.0074570784,0.0,0.034089502
436702368,Accelerometer,-0.5267244,5.0517654,8.274361
436702368,Gyroscope,0.025567126,0.0010652969,0.033024207
436702368,Accelerometer,-0.38307226,4.975151,8.39886
436702368,Gyroscope,-0.02130594,-0.025567126,0.028763017
436702400,Accelerometer,-0.32561144,4.9703627,8.537724
436702400,Gyroscope,-0.050068956,-0.046873067,0.0021305939
436702400,Accelerometer,-0.33997664,4.999093,8.51857
436702400,Gyroscope,-0.043677174,-0.05539544,-0.03089361
436702432,Accelerometer,-0.7134721,5.133168,7.297527
436702432,Gyroscope,0.25460598,0.10972559,-0.10013791
436702464,Accelerometer,-0.9768343,5.4922986,7.7189064
436702464,Gyroscope,0.15766394,0.18216577,0.033024207
436702464,Accelerometer,-0.48841715,4.3287168,8.303091
436702464,Gyroscope,-0.10652969,-0.017044751,0.068179004
436702496,Accelerometer,-0.9576807,4.390966,8.719683
436702496,Gyroscope,-0.3419603,-0.29508725,-0.091615535
436702496,Accelerometer,-1.0151415,4.9655743,9.260772
436702496,Gyroscope,-0.17896989,-0.17790459,-0.15446806
436702528,Accelerometer,-1.163582,5.291186,8.647857
436702528,Gyroscope,0.06285252,0.0042611877,-0.059656627
436702592,Accelerometer,-0.5650316,5.2049947,8.37013
436702592,Gyroscope,0.15659864,0.12463974,0.043677174
436702592,Accelerometer,-0.36870706,5.1140146,8.111555
436702592,Gyroscope,0.1054644,0.07244019,0.0074570784
436702624,Accelerometer,-0.5793968,5.2049947,8.169016
436702624,Gyroscope,-0.015979454,-0.03835069,-0.046873067
436702624,Accelerometer,-0.6560113,5.1762643,8.374918
436702624,Gyroscope,-0.07137489,-0.08096257,-0.054330144
436702656,Accelerometer,-0.6751649,5.1906295,8.470686
436702656,Gyroscope,-0.020240642,-0.023436533,-0.035154797
436702688,Accelerometer,-0.7182605,5.2289367,8.374918
436702688,Gyroscope,0.05646074,0.04900366,-0.0085223755
436702688,Accelerometer,-0.6560113,5.2145715,8.307879
436702688,Gyroscope,0.07457078,0.050068956,0.005326485
436702720,Accelerometer,-0.6799533,5.12838,8.154651
436702720,Gyroscope,0.04154658,0.015979454,-0.0031958907
436702720,Accelerometer,-0.6847417,5.12838,8.350976
436702720,Gyroscope,-0.01065297,-0.0010652969,-0.014914157
436702752,Accelerometer,-0.5650316,5.104438,8.580819
