timestamp,sensor,x,y,z
435809280,Gyroscope,0.0,0.050068956,-0.03089361
435809280,Accelerometer,-1.3599066,4.606444,8.312668
435809280,Gyroscope,-0.05219955,0.039415985,-0.04793836
435809312,Accelerometer,-1.6136919,4.6495395,8.513782
435809312,Gyroscope,-0.119313255,0.0042611877,-0.043677174
435809312,Accelerometer,-1.757344,4.5920787,8.504205
435809344,Gyroscope,-0.21412468,-0.07244019,-0.039415985
435809344,Accelerometer,-1.7717092,4.525041,8.820239
435809344,Gyroscope,-0.2801731,-0.17151281,-0.005326485
435809344,Accelerometer,-1.388637,4.285621,8.973468
435809376,Gyroscope,-0.24927948,-0.16192514,0.015979454
435809376,Accelerometer,-1.436521,4.2281604,9.423578
435809376,Gyroscope,-0.11292148,-0.039415985,0.043677174
435809440,Accelerometer,-1.2641385,4.185065,9.02614
435809440,Gyroscope,0.011718267,0.036220096,0.07457078
435809440,Accelerometer,-1.0007763,4.2042184,8.968679
435809472,Gyroscope,0.07670138,0.10013791,0.094811425
435809472,Accelerometer,-0.770933,4.0797195,8.647857
435809472,Gyroscope,0.03835069,0.07776668,0.059656627
435809472,Accelerometer,-0.79966336,4.10845,8.805874
435809504,Gyroscope,-0.03728539,0.009587673,0.012783563
435809504,Accelerometer,-0.89064306,4.2042184,8.853758
435809504,Gyroscope,-0.07563608,-0.035154797,-0.0042611877
435809536,Accelerometer,-0.78050977,4.247314,9.212888
435809536,Gyroscope,-0.045807768,-0.023436533,-0.04154658
435809536,Accelerometer,-1.0582372,4.2425256,9.275137
435809568,Gyroscope,0.012783563,-0.0021305939,-0.050068956
435809568,Accelerometer,-1.3311762,4.3526587,9.370906
435809568,Gyroscope,0.025567126,-0.03728539,-0.03089361
435809568,Accelerometer,-1.0630256,4.237737,9.409213
435809600,Gyroscope,0.054330144,-0.08415846,-0.02769772
435809600,Accelerometer,-1.0055647,4.189853,9.246407
435809600,Gyroscope,0.13103153,-0.08309316,-0.060721926
435809632,Accelerometer,-1.163582,4.285621,8.925584
435809632,Gyroscope,0.18962285,-0.063917816,-0.07670138
435809632,Accelerometer,-1.4460979,4.462792,8.523358
435809664,Gyroscope,0.17044751,-0.07244019,-0.044742472
435809664,Accelerometer,-1.2545617,4.501099,8.293514
435809664,Gyroscope,0.10652969,-0.08522376,-0.011718267
435809664,Accelerometer,-1.0821792,4.280833,8.504205
435809696,Gyroscope,0.12570503,-0.03728539,-0.039415985
435809696,Accelerometer,-1.8483237,4.3622355,7.675811
435809696,Gyroscope,0.2769772,0.2844343,0.02769772
435809728,Accelerometer,-1.8148049,4.721366,7.675811
435809728,Gyroscope,0.17790459,-0.0063917814,0.064983115
435809728,Accelerometer,-0.5267244,4.1371803,7.503428
435809760,Gyroscope,-0.07563608,-0.2056023,0.05113425
435809760,Accelerometer,-0.7517793,4.2042184,8.403648
435809760,Gyroscope,-0.26099774,-0.33130735,-0.031958908
435809760,Accelerometer,-0.90500826,4.213795,8.221688
435809792,Gyroscope,-0.15127216,-0.15340276,-0.09907261
435809792,Accelerometer,-1.436521,4.271256,8.695741
435809792,Gyroscope,-0.043677174,0.09587672,-0.044742472
435809824,Accelerometer,-1.5035586,4.4005427,8.916007
435809824,Gyroscope,0.02130594,0.16085984,0.026632423
435809824,Accelerometer,-1.1252748,4.2425256,8.954314
435809856,Gyroscope,-0.01384886,0.07670138,0.017044751
435809856,Accelerometer,-1.0199299,4.3143516,8.90643
435809856,Gyroscope,-0.046873067,0.0031958907,-0.02769772
435809856,Accelerometer,-1.115698,4.3861775,8.911219
435809888,Gyroscope,-0.059656627,-0.01384886,-0.025567126
435809888,Accelerometer,-1.1061212,4.4484267,8.935161
435809888,Gyroscope,-0.035154797,0.018110048,-0.005326485
435809920,Accelerometer,-0.82360536,4.3143516,8.810662
435809920,Gyroscope,-0.025567126,0.029828314,-0.0010652969
435809920,Accelerometer,-0.7326257,4.3143516,8.810662
435809952,Gyroscope,-0.029828314,0.022371236,-0.045807768
435809952,Accelerometer,-0.842759,4.357447,8.834604
435809952,Gyroscope,-0.040481284,0.0031958907,-0.08522376
435809952,Accelerometer,-1.1444284,4.4244847,8.805874
435809984,Gyroscope,-0.046873067,0.014914157,-0.09374613
435809984,Accelerometer,-1.3359646,4.5872903,8.868123
435809984,Gyroscope,-0.054330144,0.018110048,-0.07244019
435810016,Accelerometer,-1.3215994,4.477157,9.050082
435810016,Gyroscope,-0.03835069,0.01065297,-0.06285252
435810016,Accelerometer,-1.5035586,4.4819455,9.136273
435810048,Gyroscope,0.01384886,0.0063917814,-0.054330144
435810048,Accelerometer,-1.4460979,4.4723687,8.858546
435810048,Gyroscope,0.05113425,0.022371236,-0.029828314
435810048,Accelerometer,-1.5466543,4.5920787,8.75799
435810080,Gyroscope,0.04154658,0.033024207,0.0074570784
435810080,Accelerometer,-1.412579,4.381389,8.686164
435810080,Gyroscope,0.0063917814,0.014914157,0.044742472
435810144,Accelerometer,-1.2114661,4.3287168,8.920795
435810144,Gyroscope,-0.018110048,-0.020240642,0.05113425
435810144,Accelerometer,-1.0582372,4.1419687,8.844181
435810176,Gyroscope,0.0021305939,-0.028763017,0.035154797
435810176,Accelerometer,-1.0726024,4.1419687,8.734048
435810176,Gyroscope,0.02450183,-0.0063917814,0.029828314
435810176,Accelerometer,-0.93373865,4.084508,8.614338
435810208,Gyroscope,0.02450183,0.011718267,0.014914157
435810208,Accelerometer,-0.9576807,4.0940847,8.623915
435810208,Gyroscope,0.0085223755,0.012783563,-0.0074570784
435810240,Accelerometer,-0.90021986,4.0174704,8.662222
435810240,Gyroscope,-0.01384886,-0.0021305939,-0.02769772
435810240,Accelerometer,-1.0486604,4.1611223,8.762778
435810272,Gyroscope,-0.01384886,-0.005326485,-0.057526033
435810272,Accelerometer,-1.1204864,4.209007,8.671799
435810272,Gyroscope,-0.011718267,0.01065297,-0.07457078
435810304,Accelerometer,-1.4030021,4.3718123,8.652645
435810304,Gyroscope,-0.009587673,0.029828314,-0.07137489
435810304,Accelerometer,-1.508347,4.414908,8.690952
435810304,Gyroscope,-0.01384886,0.02130594,-0.04154658
435810336,Accelerometer,-1.4460979,4.4005427,8.724471
435810336,Gyroscope,-0.02450183,0.019175345,-0.011718267
435810336,Accelerometer,-1.3024458,4.343082,8.7532015
435810368,Gyroscope,-0.02130594,0.025567126,-0.0031958907
435810368,Accelerometer,-1.2689269,4.3718123,8.791509
435810368,Gyroscope,-0.009587673,0.011718267,-0.012783563
435810400,Accelerometer,-1.3311762,4.357447,8.719683
435810400,Gyroscope,-0.0031958907,0.0,-0.012783563
435810400,Accelerometer,-1.4221559,4.43885,8.571242
435810400,Gyroscope,-0.0031958907,0.0085223755,0.009587673
435810432,Accelerometer,-1.3263878,4.390966,8.619126
435810432,Gyroscope,-0.017044751,0.03728539,0.026632423
435810432,Accelerometer,-1.3311762,4.3478703,8.767567
435810464,Gyroscope,-0.026632423,0.025567126,0.023436533
435810464,Accelerometer,-1.1971009,4.2760444,8.7532015
435810464,Gyroscope,-0.029828314,-0.0085223755,0.018110048
435810496,Accelerometer,-1.1683705,4.3526587,8.6334915
435810496,Gyroscope,-0.026632423,0.0,0.01065297
435810496,Accelerometer,-1.2354081,4.2281604,8.599973
435810496,Gyroscope,-0.03835069,0.025567126,0.017044751
435810528,Accelerometer,-1.0103531,4.2281604,8.75799
435810528,Gyroscope,-0.059656627,0.022371236,0.01065297
435810528,Accelerometer,-1.0486604,4.2185836,8.90643
435810560,Gyroscope,-0.059656627,0.01384886,-0.020240642
435810560,Accelerometer,-1.2018893,4.2185836,9.002198
435810560,Gyroscope,-0.064983115,0.0063917814,-0.033024207
435810592,Accelerometer,-1.3599066,4.213795,9.299079
435810592,Gyroscope,-0.04261188,0.0021305939,-0.022371236
435810592,Accelerometer,-1.163582,4.185065,9.323022
435810592,Gyroscope,0.011718267,-0.0021305939,-0.023436533
435810624,Accelerometer,-1.3599066,4.261679,9.069236
435810624,Gyroscope,0.050068956,0.0074570784,-0.031958908
435810624,Accelerometer,-1.508347,4.31914,8.983045
435810656,Gyroscope,0.033024207,-0.020240642,-0.012783563
435810656,Accelerometer,-1.3694834,4.295198,9.093178
435810656,Gyroscope,0.02769772,-0.046873067,0.0042611877
435810688,Accelerometer,-1.2545617,4.3143516,9.006987
435810688,Gyroscope,0.06285252,-0.046873067,0.0010652969
435810688,Accelerometer,-1.436521,4.367024,8.652645
435810688,Gyroscope,0.060721926,-0.025567126,0.022371236
435810720,Accelerometer,-1.436521,4.31914,8.719683
435810720,Gyroscope,0.029828314,-0.01384886,0.045807768
435810720,Accelerometer,-1.1779473,4.175488,8.920795
435810752,Gyroscope,0.029828314,-0.026632423,0.043677174
435810752,Accelerometer,-1.163582,4.146757,8.887277
435810752,Gyroscope,0.064983115,-0.039415985,0.02130594
435810816,Accelerometer,-1.1683705,4.1611223,8.63828
435810816,Gyroscope,0.09800732,-0.0031958907,0.018110048
435810816,Accelerometer,-1.1540052,4.209007,8.432379
435810816,Gyroscope,0.09907261,0.035154797,0.026632423
435810848,Accelerometer,-1.1013328,4.209007,8.207323
435810848,Gyroscope,0.058591332,0.05219955,0.026632423
435810848,Accelerometer,-1.1444284,4.247314,8.303091
435810880,Gyroscope,-0.011718267,0.02769772,0.019175345
435810880,Accelerometer,-1.1875241,4.2664676,8.441956
435810880,Gyroscope,-0.059656627,0.017044751,0.019175345
435810912,Accelerometer,-1.1587936,4.1419687,8.719683
435810912,Gyroscope,-0.063917816,0.046873067,0.015979454
435810912,Accelerometer,-1.1875241,4.175488,9.030929
435810912,Gyroscope,-0.031958908,0.046873067,0.014914157
435810944,Accelerometer,-1.1827357,4.2042184,8.935161
435810944,Gyroscope,0.0063917814,0.050068956,0.0085223755
435810944,Accelerometer,-1.1444284,4.3239284,8.815451
435810976,Gyroscope,0.009587673,0.058591332,0.005326485
435810976,Accelerometer,-1.2737153,4.3718123,8.748413
435810976,Gyroscope,-0.028763017,0.04900366,0.0042611877
435811008,Accelerometer,-1.3072342,4.280833,9.179369
435811008,Gyroscope,-0.059656627,0.0042611877,0.0074570784
435811008,Accelerometer,-1.3263878,4.1946416,9.394848
435811008,Gyroscope,-0.011718267,-0.031958908,0.0074570784
435811040,Accelerometer,-1.316811,4.189853,9.255983
435811040,Gyroscope,0.06604841,-0.029828314,0.009587673
435811040,Accelerometer,-1.1971009,4.2425256,8.872911
435811072,Gyroscope,0.11824796,-0.0085223755,0.01384886
435811072,Accelerometer,-1.0390835,4.285621,8.508993
435811072,Gyroscope,0.113986775,0.0085223755,0.0042611877
435811104,Accelerometer,-1.0486604,4.3047748,8.264784
435811104,Gyroscope,0.058591332,-0.0021305939,-0.020240642
435811104,Accelerometer,-1.1827357,4.367024,8.283937
435811104,Gyroscope,-0.01065297,-0.031958908,-0.017044751
435811136,Accelerometer,-1.1444284,4.333505,8.441956
435811136,Gyroscope,-0.05539544,-0.03089361,-0.0021305939
435811136,Accelerometer,-1.0486604,4.232949,8.686164
435811168,Gyroscope,-0.03728539,0.0042611877,-0.005326485
435811168,Accelerometer,-1.043872,4.280833,8.7771435
435811168,Gyroscope,-0.0042611877,0.031958908,-0.025567126
435811200,Accelerometer,-1.2210429,4.4005427,8.623915
435811200,Gyroscope,0.0,0.02450183,-0.039415985
435811200,Accelerometer,-1.2737153,4.414908,8.532935
435811200,Gyroscope,-0.03835069,0.011718267,-0.03089361
435811232,Accelerometer,-1.3694834,4.4675803,8.724471
435811232,Gyroscope,-0.063917816,0.026632423,-0.020240642
435811232,Accelerometer,-1.2976574,4.381389,9.030929
435811264,Gyroscope,-0.033024207,0.039415985,-0.01065297
435811264,Accelerometer,-1.2210429,4.4005427,9.126697
435811264,Gyroscope,0.034089502,0.04154658,-0.009587673
435811296,Accelerometer,-1.2306197,4.3047748,8.829816
435811296,Gyroscope,0.0692443,0.059656627,-0.02130594
435811296,Accelerometer,-1.3982137,4.381389,8.7053175
435811296,Gyroscope,0.054330144,0.07883197,-0.012783563
435811328,Accelerometer,-1.2880806,4.381389,8.825027
435811328,Gyroscope,0.039415985,0.057526033,-0.0042611877
435811328,Accelerometer,-1.3024458,4.4244847,8.796297
435811360,Gyroscope,0.035154797,0.02450183,-0.0063917814
435811360,Accelerometer,-1.292869,4.4484267,8.595184
435811360,Gyroscope,0.02450183,0.0085223755,0.0042611877
435811392,Accelerometer,-1.364695,4.381389,8.628703
435811392,Gyroscope,-0.0031958907,0.018110048,0.017044751
435811392,Accelerometer,-1.2162545,4.3143516,8.738836
435811392,Gyroscope,-0.02450183,0.005326485,0.028763017
435811424,Accelerometer,-1.0295067,4.1371803,8.887277
435811424,Gyroscope,-0.01384886,0.014914157,0.018110048
435811424,Accelerometer,-1.067814,4.10845,8.99741
435811456,Gyroscope,0.046873067,0.034089502,-0.020240642
435811456,Accelerometer,-1.8387469,4.3287168,7.9152308
435811456,Gyroscope,0.22584295,0.26312834,-0.0031958907
435811520,Accelerometer,-1.6280571,4.4580035,8.2169
435811520,Gyroscope,0.12677033,0.1395539,0.04261188
435811520,Accelerometer,-1.0534488,4.19943,8.5473
435811520,Gyroscope,0.023436533,0.02769772,0.053264845
435811552,Accelerometer,-1.0151415,4.209007,8.614338
435811552,Gyroscope,-0.05539544,-0.07563608,-0.04793836
435811552,Accelerometer,-1.3072342,4.3239284,8.75799
435811584,Gyroscope,-0.1043991,-0.03089361,-0.1054644
435811584,Accelerometer,-1.7238252,4.43885,9.246407
435811584,Gyroscope,0.0010652969,0.02450183,-0.059656627
435811616,Accelerometer,-1.4413095,4.3718123,8.863335
435811616,Gyroscope,0.089484945,0.070309594,-0.02450183
435811616,Accelerometer,-1.316811,4.31914,8.451532
435811616,Gyroscope,0.1022685,0.09587672,-0.046873067
435811648,Accelerometer,-1.5610195,4.4915223,8.781932
435811648,Gyroscope,0.07350549,0.116117366,-0.033024207
435811648,Accelerometer,-1.6472107,4.4819455,8.911219
435811680,Gyroscope,0.12890093,0.14807628,-0.011718267
435811680,Accelerometer,-1.7046716,4.414908,9.006987
435811680,Gyroscope,0.19494934,0.18110047,0.018110048
435811712,Accelerometer,-1.6280571,4.43885,8.90643
435811712,Gyroscope,0.3057402,0.26952013,0.063917816
435811712,Accelerometer,-1.5705963,4.5202527,8.652645
435811744,Gyroscope,0.32811147,0.29615256,0.070309594
435811744,Accelerometer,-1.6041151,4.572925,8.647857
435811744,Gyroscope,0.25673655,0.19921052,0.05219955
435811744,Accelerometer,-1.5035586,4.663905,8.63828
435811776,Gyroscope,0.18110047,0.07989727,0.025567126
435811776,Accelerometer,-1.4939818,4.5872903,8.255207
435811776,Gyroscope,0.122509144,0.022371236,-0.011718267
435811808,Accelerometer,-1.5179238,4.6255975,8.255207
435811808,Gyroscope,0.07776668,0.015979454,-0.017044751
435811808,Accelerometer,-1.5945383,4.7165775,8.508993
435811840,Gyroscope,0.06178722,0.022371236,-0.0042611877
435811840,Accelerometer,-1.5993267,4.6255975,8.379706
435811840,Gyroscope,0.08096257,0.03728539,-0.017044751
435811840,Accelerometer,-1.6136919,4.7165775,8.465898
435811872,Gyroscope,0.10866029,0.07350549,-0.0085223755
435811872,Accelerometer,-1.733402,4.7788267,8.451532
435811872,Gyroscope,0.08735435,0.067113705,0.011718267
435811904,Accelerometer,-1.7956513,4.6926355,8.298303
435811904,Gyroscope,0.05539544,0.03089361,0.0074570784
435811904,Accelerometer,-1.6041151,4.673482,8.413225
435811936,Gyroscope,0.036220096,0.0085223755,-0.0010652969
435811936,Accelerometer,-1.4652514,4.735731,8.312668
435811936,Gyroscope,-0.01065297,-0.02769772,-0.033024207
435811936,Accelerometer,-1.7238252,4.807557,8.437167
435811968,Gyroscope,-0.017044751,-0.020240642,-0.053264845
435811968,Accelerometer,-1.8914193,4.8027687,8.504205
435811968,Gyroscope,0.0,0.011718267,-0.031958908
435812000,Accelerometer,-1.6903064,4.7788267,8.599973
435812000,Gyroscope,0.028763017,0.017044751,-0.011718267
435812000,Accelerometer,-1.5897499,4.7261543,8.403648
435812032,Gyroscope,0.035154797,0.0074570784,-0.02450183
435812032,Accelerometer,-1.6663644,4.759673,8.331821
435812032,Gyroscope,0.01065297,-0.011718267,-0.033024207
435812032,Accelerometer,-1.7381904,4.841076,8.451532
435812064,Gyroscope,0.0,0.0063917814,-0.02450183
435812064,Accelerometer,-1.6759412,4.7979803,8.714894
435812064,Gyroscope,0.034089502,0.01384886,-0.026632423
435812096,Accelerometer,-1.5897499,4.76925,8.537724
435812096,Gyroscope,0.057526033,0.0,-0.033024207
435812096,Accelerometer,-1.6519991,4.735731,8.552089
435812128,Gyroscope,0.07776668,0.02130594,-0.034089502
435812128,Accelerometer,-1.7956513,4.8267107,8.743625
435812128,Gyroscope,0.17044751,0.10013791,0.0042611877
435812128,Accelerometer,-1.9057846,4.841076,8.494628
435812160,Gyroscope,0.2056023,0.12144385,0.012783563
435812160,Accelerometer,-2.1212628,4.936844,7.723695
435812160,Gyroscope,0.19814523,-0.068179004,0.025567126
435812224,Accelerometer,-2.1308396,4.8985367,7.493851
435812224,Gyroscope,-0.1384886,0.19814523,0.1384886
435812224,Accelerometer,-1.9009962,4.721366,8.528147
435812256,Gyroscope,-0.1033338,-0.026632423,-0.025567126
435812256,Accelerometer,-2.111686,4.903325,8.159439
435812256,Gyroscope,-0.0692443,-0.12357444,-0.0031958907
435812256,Accelerometer,-1.9057846,4.8841715,8.623915
435812288,Gyroscope,-0.122509144,-0.04900366,0.06178722
435812288,Accelerometer,-1.6089035,4.76925,8.748413
435812288,Gyroscope,-0.046873067,-0.0063917814,0.063917816
435812320,Accelerometer,-1.508347,4.745308,8.6813755
435812320,Gyroscope,-0.0074570784,-0.03835069,0.025567126
435812320,Accelerometer,-1.5227122,4.7405195,8.259995
435812352,Gyroscope,0.01384886,-0.023436533,0.0
435812352,Accelerometer,-1.6663644,4.8458643,8.178593
435812352,Gyroscope,-0.014914157,-0.0010652969,0.015979454
435812352,Accelerometer,-1.4556746,4.630386,8.221688
435812384,Gyroscope,-0.045807768,0.0021305939,0.020240642
435812384,Accelerometer,-1.4413095,4.7405195,8.51857
435812384,Gyroscope,-0.05646074,-0.028763017,-0.0085223755
435812416,Accelerometer,-1.460463,4.7309427,8.465898
435812416,Gyroscope,-0.050068956,-0.05539544,-0.029828314
435812416,Accelerometer,-1.7429788,4.831499,8.437167
435812448,Gyroscope,-0.053264845,-0.040481284,-0.023436533
435812448,Accelerometer,-1.757344,4.807557,8.5473
435812448,Gyroscope,-0.06285252,-0.04154658,0.012783563
435812448,Accelerometer,-1.5466543,4.7261543,8.810662
435812480,Gyroscope,-0.040481284,-0.043677174,0.028763017
435812480,Accelerometer,-1.4317327,4.630386,8.576031
435812480,Gyroscope,0.0,-0.039415985,0.0085223755
435812512,Accelerometer,-1.5705963,4.711789,8.360553
435812512,Gyroscope,0.0,-0.022371236,-0.011718267
435812512,Accelerometer,-1.7190368,4.7644615,8.360553
435812544,Gyroscope,-0.040481284,-0.029828314,0.0085223755
435812544,Accelerometer,-1.6232687,4.7165775,8.528147
435812544,Gyroscope,-0.063917816,-0.034089502,0.019175345
435812544,Accelerometer,-1.5658079,4.654328,8.748413
435812576,Gyroscope,-0.029828314,-0.02130594,0.0085223755
435812576,Accelerometer,-1.5753847,4.7644615,8.686164
435812576,Gyroscope,0.0010652969,-0.02130594,0.005326485
435812608,Accelerometer,-1.3694834,4.841076,8.461109
435812608,Gyroscope,0.0,-0.0085223755,0.0010652969
435812608,Accelerometer,-1.4987702,4.4963107,9.557653
435812640,Gyroscope,0.08628905,-0.05113425,-0.033024207
435812640,Accelerometer,-2.552219,4.936844,7.489063
435812640,Gyroscope,0.06285252,0.3185238,0.07563608
435812640,Accelerometer,-2.2984335,5.0038815,8.207323
435812672,Gyroscope,-0.020240642,0.04900366,0.07137489
435812672,Accelerometer,-1.1061212,4.453215,8.662222
435812672,Gyroscope,-0.12570503,-0.07776668,0.045807768
435812704,Accelerometer,-1.7477672,4.4819455,9.648633
435812704,Gyroscope,-0.08522376,-0.17044751,-0.064983115
435812704,Accelerometer,-1.6663644,4.4675803,8.992621
435812736,Gyroscope,0.025567126,-0.09694202,-0.0021305939
435812736,Accelerometer,-1.733402,4.644751,9.126697
435812736,Gyroscope,0.15553336,-0.019175345,0.017044751
435812736,Accelerometer,-1.460463,4.6591167,8.240842
435812768,Gyroscope,0.21518998,0.0021305939,0.026632423
435812768,Accelerometer,-1.4796166,4.6926355,7.8146744
435812768,Gyroscope,0.12570503,-0.029828314,0.0021305939
