timestamp,sensor,x,y,z
235989968,Accelerometer,-0.01436521,6.0525417,7.5800424
235989968,Gyroscope,0.04900366,0.040481284,-0.011718267
235989984,Accelerometer,-0.11492168,6.0238113,7.9008656
235989984,Gyroscope,-0.012783563,-0.005326485,-0.014914157
235990000,Accelerometer,-0.06703765,5.93762,7.785944
235990000,Gyroscope,-0.018110048,-0.040481284,-0.0031958907
235990016,Accelerometer,0.05746084,5.9424086,7.723695
235990016,Gyroscope,0.0,0.0074570784,0.0085223755
235990048,Accelerometer,0.047884032,5.889736,7.843405
235990048,Gyroscope,0.005326485,0.06178722,0.0
235990064,Accelerometer,-0.1388637,5.9759274,7.872135
235990064,Gyroscope,-0.0074570784,0.044742472,-0.025567126
235990080,Accelerometer,-0.090979666,6.009446,7.8529816
235990080,Gyroscope,-0.025567126,0.011718267,-0.014914157
235990096,Accelerometer,-0.01436521,5.90889,7.929596
235990096,Gyroscope,-0.026632423,0.011718267,0.0031958907
235990112,Accelerometer,0.05267244,5.875371,7.9726915
235990112,Gyroscope,-0.011718267,0.015979454,0.0
235990144,Accelerometer,0.04309563,5.995081,7.9104424
235990144,Gyroscope,0.0063917814,0.025567126,-0.02130594
235990160,Accelerometer,-0.21547815,6.105214,7.833828
235990160,Gyroscope,0.0074570784,0.03835069,-0.031958908
235990176,Accelerometer,-0.1340753,6.081272,8.020576
235990176,Gyroscope,-0.015979454,0.01384886,0.0010652969
235990192,Accelerometer,0.08140286,5.947197,8.049306
235990192,Gyroscope,-0.02769772,-0.03089361,0.022371236
235990208,Accelerometer,0.12928689,5.9567738,8.030152
235990208,Gyroscope,-0.015979454,-0.017044751,0.0031958907
235990256,Accelerometer,-0.1436521,6.009446,8.159439
235990256,Gyroscope,0.0042611877,0.014914157,-0.012783563
235990272,Accelerometer,0.009576807,5.9759274,8.025364
235990272,Gyroscope,0.029828314,0.02130594,0.0031958907
235990288,Accelerometer,-0.023942016,5.9807158,7.867347
235990288,Gyroscope,0.026632423,0.0074570784,0.0
235990304,Accelerometer,-0.023942016,6.0525417,7.8386164
235990304,Gyroscope,0.0074570784,-0.023436533,-0.0042611877
235990320,Accelerometer,0.05746084,5.9902925,7.776367
235990320,Gyroscope,-0.0031958907,-0.02769772,-0.0031958907
235990352,Accelerometer,-0.01436521,5.985504,7.9152308
235990352,Gyroscope,-0.014914157,-0.0085223755,-0.0074570784
235990368,Accelerometer,0.01436521,5.861006,8.192958
235990368,Gyroscope,0.0042611877,0.011718267,0.0031958907
235990384,Accelerometer,0.06703765,5.899313,7.905654
235990384,Gyroscope,0.036220096,0.0021305939,-0.005326485
235990400,Accelerometer,-0.07182605,6.0046577,7.843405
235990400,Gyroscope,0.02130594,-0.0021305939,-0.023436533
235990416,Accelerometer,-0.05746084,6.0621185,7.920019
235990416,Gyroscope,-0.01065297,-0.022371236,-0.0085223755
235990448,Accelerometer,0.06703765,5.9280434,8.130709
235990448,Gyroscope,-0.018110048,-0.03728539,0.0010652969
235990464,Accelerometer,-0.5554548,6.50744,6.7803793
235990464,Gyroscope,0.044742472,0.022371236,-0.015979454
235990480,Accelerometer,-0.5746084,6.26802,7.656657
235990480,Gyroscope,0.07989727,0.16299044,0.043677174
235990496,Accelerometer,0.18674773,5.8705826,8.025364
235990496,Gyroscope,-0.06178722,-0.08309316,0.091615535
235990512,Accelerometer,-0.39743748,5.722142,6.081272
235990512,Gyroscope,-0.12996623,-0.12463974,-0.025567126
235990544,Accelerometer,0.18674773,5.9184666,8.619126
235990544,Gyroscope,-0.07457078,-0.06604841,0.031958908
235990560,Accelerometer,0.58418524,5.884948,8.341399
235990560,Gyroscope,0.068179004,0.091615535,0.040481284
235990592,Accelerometer,0.2681506,5.8945246,7.5704656
235990592,Gyroscope,0.1054644,0.0692443,-0.017044751
235990608,Accelerometer,-0.095768064,6.0860605,7.7428484
235990608,Gyroscope,0.0074570784,0.023436533,-0.043677174
235990624,Accelerometer,0.04309563,6.0525417,8.010999
235990624,Gyroscope,-0.04900366,-0.0692443,-0.018110048
235990656,Accelerometer,0.15801731,5.8705826,7.9631147
235990656,Gyroscope,-0.005326485,-0.012783563,-0.005326485
235990672,Accelerometer,-0.06703765,5.9902925,8.054094
235990672,Gyroscope,0.033024207,0.05219955,-0.025567126
235990688,Accelerometer,-0.18674773,6.0956373,7.824251
235990688,Gyroscope,0.05113425,0.02769772,-0.020240642
235990704,Accelerometer,-0.08619126,6.105214,7.800309
235990704,Gyroscope,0.011718267,-0.025567126,0.0031958907
235990720,Accelerometer,0.01436521,6.0381765,7.6614456
235990720,Gyroscope,-0.009587673,-0.02769772,0.017044751
235990752,Accelerometer,-0.038307227,5.9280434,7.953538
235990752,Gyroscope,-0.02130594,-0.0021305939,0.029828314
235990768,Accelerometer,-0.047884032,5.93762,7.9966335
235990768,Gyroscope,-0.005326485,0.014914157,0.028763017
235990784,Accelerometer,0.04309563,5.9424086,7.943961
235990784,Gyroscope,-0.0042611877,0.0042611877,0.022371236
235990800,Accelerometer,0.0,5.923255,7.991845
235990800,Gyroscope,-0.009587673,0.0010652969,0.017044751
235990816,Accelerometer,0.07182605,5.813122,7.967903
235990816,Gyroscope,0.0042611877,0.0021305939,0.020240642
235990848,Accelerometer,0.0,5.9424086,7.7811556
235990848,Gyroscope,0.022371236,0.022371236,0.0042611877
235990864,Accelerometer,0.08619126,6.081272,7.728483
235990864,Gyroscope,0.0010652969,0.0063917814,0.0042611877
235990880,Accelerometer,0.090979666,5.93762,7.785944
235990880,Gyroscope,-0.028763017,-0.012783563,-0.0042611877
235990896,Accelerometer,-0.07182605,5.9663506,7.9966335
235990896,Gyroscope,-0.026632423,0.0074570784,-0.020240642
235990928,Accelerometer,-0.062249243,6.042965,7.872135
235990928,Gyroscope,0.0085223755,0.033024207,-0.0042611877
235990960,Accelerometer,-0.076614454,6.042965,7.795521
235990960,Gyroscope,0.005326485,0.018110048,0.017044751
235990976,Accelerometer,0.23942018,5.9424086,7.9104424
235990976,Gyroscope,-0.03728539,-0.020240642,0.015979454
235990992,Accelerometer,0.038307227,5.913678,8.183381
235990992,Gyroscope,-0.046873067,-0.025567126,-0.01065297
235991008,Accelerometer,-0.16280572,6.0046577,8.169016
235991008,Gyroscope,-0.0010652969,0.0,-0.017044751
235991024,Accelerometer,-0.090979666,6.019023,7.920019
235991040,Gyroscope,0.03835069,0.017044751,0.0063917814
235991056,Accelerometer,0.17717093,5.9519854,7.785944
235991056,Gyroscope,0.012783563,0.0010652969,0.017044751
235991072,Accelerometer,0.090979666,5.8801594,8.058883
235991072,Gyroscope,-0.02130594,-0.0063917814,-0.0085223755
235991088,Accelerometer,-0.11971009,6.0381765,8.034941
235991088,Gyroscope,0.01065297,-0.01384886,-0.029828314
235991104,Accelerometer,-0.10055647,6.0381765,7.7332716
235991104,Gyroscope,0.03835069,0.0010652969,-0.0031958907
235991120,Accelerometer,-0.08140286,6.157887,7.704541
235991120,Gyroscope,0.0042611877,0.009587673,0.020240642
235991152,Accelerometer,0.24420857,6.0525417,7.85777
235991152,Gyroscope,-0.033024207,-0.02130594,0.02769772
235991168,Accelerometer,-0.05267244,6.066907,6.066907
235991168,Gyroscope,-0.054330144,0.009587673,0.005326485
235991184,Accelerometer,0.11971009,6.133945,8.00621
235991184,Gyroscope,0.0031958907,0.014914157,0.01384886
235991200,Accelerometer,0.16759412,6.0046577,8.269572
235991200,Gyroscope,-0.0021305939,0.070309594,0.031958908
235991232,Accelerometer,0.16280572,5.9280434,7.714118
235991232,Gyroscope,0.01384886,0.014914157,0.020240642
235991248,Accelerometer,0.22984336,5.9041014,8.001422
235991248,Gyroscope,-0.05219955,0.009587673,0.019175345
235991280,Accelerometer,0.14844051,5.90889,8.236053
235991280,Gyroscope,-0.050068956,-0.02130594,-0.0021305939
235991296,Accelerometer,0.033518825,5.8466406,8.264784
235991296,Gyroscope,-0.009587673,-0.0021305939,-0.0021305939
235991312,Accelerometer,0.1436521,5.961562,8.073248
235991312,Gyroscope,0.039415985,0.0085223755,0.0031958907
235991344,Accelerometer,0.19632454,5.9759274,7.8146744
235991344,Gyroscope,0.04261188,0.009587673,-0.0021305939
235991360,Accelerometer,0.07182605,6.0716953,7.7572136
235991360,Gyroscope,0.011718267,-0.011718267,-0.015979454
235991376,Accelerometer,-0.08140286,6.042965,7.9104424
235991376,Gyroscope,-0.005326485,-0.017044751,-0.017044751
235991392,Accelerometer,0.0047884034,5.9424086,7.920019
235991392,Gyroscope,0.009587673,-0.0010652969,-0.0010652969
235991408,Accelerometer,-0.08619126,6.009446,8.015787
235991408,Gyroscope,0.017044751,0.01384886,0.0031958907
235991440,Accelerometer,0.062249243,6.0046577,7.867347
235991440,Gyroscope,0.015979454,0.0,0.0085223755
235991456,Accelerometer,0.1340753,5.932832,7.843405
235991456,Gyroscope,-0.0010652969,-0.0085223755,-0.0010652969
235991472,Accelerometer,0.076614454,5.8562174,7.9152308
235991472,Gyroscope,0.0010652969,0.014914157,-0.0085223755
235991488,Accelerometer,0.019153614,5.9280434,7.967903
235991488,Gyroscope,0.012783563,0.03089361,-0.012783563
235991504,Accelerometer,0.21547815,5.8945246,7.929596
235991504,Gyroscope,0.015979454,0.019175345,-0.020240642
235991536,Accelerometer,0.14844051,5.961562,7.9343843
235991536,Gyroscope,0.005326485,-0.0021305939,-0.040481284
235991552,Accelerometer,-0.10055647,6.033388,7.795521
235991552,Gyroscope,0.0063917814,0.0063917814,-0.053264845
235991568,Accelerometer,-0.22505496,5.9902925,8.145074
235991568,Gyroscope,-0.0074570784,0.03089361,-0.02450183
235991584,Accelerometer,0.062249243,5.884948,8.054094
235991584,Gyroscope,0.0010652969,0.0085223755,-0.0010652969
235991600,Accelerometer,0.16280572,5.923255,7.9343843
235991600,Gyroscope,0.012783563,-0.0021305939,-0.025567126
235991648,Accelerometer,-0.1388637,6.05733,7.9343843
235991648,Gyroscope,0.01065297,-0.0074570784,-0.057526033
235991664,Accelerometer,-0.20111294,6.143522,7.8386164
235991664,Gyroscope,0.025567126,0.0010652969,-0.036220096
235991680,Accelerometer,-0.16759412,6.1243677,7.896077
235991680,Gyroscope,0.023436533,0.022371236,-0.0010652969
235991696,Accelerometer,0.04309563,6.0046577,7.872135
235991696,Gyroscope,0.005326485,0.0085223755,0.022371236
235991712,Accelerometer,-0.009576807,5.961562,8.020576
235991712,Gyroscope,-0.020240642,-0.009587673,0.0074570784
235991744,Accelerometer,-0.07182605,5.93762,8.106767
235991744,Gyroscope,-0.0031958907,-0.012783563,-0.0063917814
235991760,Accelerometer,0.023942016,5.899313,8.082825
235991760,Gyroscope,0.022371236,0.0085223755,0.0021305939
235991776,Accelerometer,0.04309563,5.90889,7.991845
235991776,Gyroscope,0.03835069,0.005326485,0.0021305939
235991792,Accelerometer,0.11492168,5.9424086,7.752425
235991792,Gyroscope,0.036220096,-0.005326485,-0.005326485
235991808,Accelerometer,0.10055647,5.932832,7.771579
235991808,Gyroscope,0.019175345,-0.0031958907,-0.018110048
235991840,Accelerometer,-0.047884032,6.0381765,7.833828
235991840,Gyroscope,0.0074570784,0.0010652969,-0.03089361
235991856,Accelerometer,0.01436521,5.9184666,7.848193
235991856,Gyroscope,0.014914157,0.0074570784,-0.01384886
235991872,Accelerometer,-0.009576807,6.1004257,7.967903
235991872,Gyroscope,0.009587673,0.009587673,-0.015979454
235991888,Accelerometer,-0.93852705,6.727707,5.631162
235991888,Gyroscope,-0.0074570784,-0.47618774,-0.07244019
235991904,Accelerometer,0.29688102,5.4922986,8.892065
235991904,Gyroscope,-0.37498453,0.16299044,0.15766394
235991936,Accelerometer,0.16280572,5.0996494,8.916007
235991936,Gyroscope,-0.01384886,0.10972559,0.06178722
235991968,Accelerometer,-0.59376204,5.185841,7.0102224
235991968,Gyroscope,0.18749227,0.29721785,-0.018110048
235991984,Accelerometer,0.04309563,5.813122,7.809886
235991984,Gyroscope,0.08202787,-0.0021305939,0.005326485
235992000,Accelerometer,-0.18674773,6.0764837,7.8146744
235992000,Gyroscope,-0.053264845,-0.18323107,-0.064983115
235992016,Accelerometer,0.12449849,5.899313,8.130709
235992016,Gyroscope,-0.059656627,-0.10759499,-0.014914157
235992048,Accelerometer,0.29209262,5.851429,7.848193
235992048,Gyroscope,0.063917816,0.039415985,-0.0074570784
235992064,Accelerometer,0.08619126,5.9902925,7.843405
235992064,Gyroscope,0.088419646,0.1395539,-0.022371236
235992080,Accelerometer,-0.05267244,6.105214,7.714118
235992080,Gyroscope,0.034089502,0.011718267,-0.045807768
235992096,Accelerometer,-0.12449849,6.105214,7.9726915
235992096,Gyroscope,-0.064983115,-0.092680834,-0.044742472
235992112,Accelerometer,-0.07182605,6.0525417,8.178593
235992112,Gyroscope,-0.044742472,-0.07563608,-0.015979454
235992144,Accelerometer,-0.090979666,5.9902925,8.178593
235992144,Gyroscope,0.046873067,0.031958908,0.005326485
235992160,Accelerometer,-0.19632454,6.090849,7.776367
235992160,Gyroscope,0.10972559,0.07244019,0.0031958907
235992176,Accelerometer,-0.019153614,6.181829,7.5800424
235992176,Gyroscope,0.054330144,0.0063917814,0.0074570784
235992192,Accelerometer,0.10055647,6.0764837,7.7811556
235992192,Gyroscope,-0.036220096,-0.07350549,0.01065297
235992208,Accelerometer,0.07182605,5.9041014,7.97748
235992208,Gyroscope,-0.029828314,-0.03835069,0.0063917814
235992240,Accelerometer,-0.10055647,5.865794,8.010999
235992240,Gyroscope,0.036220096,0.057526033,0.0085223755
235992256,Accelerometer,-0.009576807,5.899313,7.824251
235992256,Gyroscope,0.06285252,0.070309594,0.017044751
235992272,Accelerometer,0.090979666,5.889736,7.8625584
235992272,Gyroscope,0.005326485,0.005326485,0.0
235992288,Accelerometer,-0.08619126,5.947197,8.015787
235992288,Gyroscope,-0.015979454,-0.022371236,-0.03089361
235992320,Accelerometer,-0.11492168,6.042965,7.7811556
235992320,Gyroscope,0.02130594,0.005326485,-0.014914157
235992352,Accelerometer,-0.0047884034,6.0525417,7.6614456
235992352,Gyroscope,0.040481284,0.053264845,0.012783563
235992368,Accelerometer,0.07182605,6.0525417,7.680599
235992368,Gyroscope,0.028763017,0.05113425,0.017044751
235992384,Accelerometer,-0.023942016,6.009446,7.824251
235992384,Gyroscope,-0.019175345,-0.0042611877,0.0042611877
235992400,Accelerometer,-0.08619126,6.066907,7.9726915
235992400,Gyroscope,-0.04154658,-0.03835069,0.0042611877
235992416,Accelerometer,0.16280572,5.861006,7.9966335
235992416,Gyroscope,-0.02769772,-0.017044751,0.025567126
235992448,Accelerometer,0.25857377,5.889736,7.9822683
235992448,Gyroscope,0.005326485,0.019175345,0.012783563
235992464,Accelerometer,-0.009576807,6.0046577,7.771579
235992464,Gyroscope,0.025567126,0.019175345,-0.015979454
235992480,Accelerometer,0.0,6.033388,7.7428484
235992480,Gyroscope,-0.0042611877,0.0074570784,-0.0074570784
235992496,Accelerometer,0.095768064,5.9424086,7.881712
235992496,Gyroscope,-0.025567126,0.0042611877,-0.0031958907
235992512,Accelerometer,-0.062249243,5.889736,8.0924015
235992528,Gyroscope,-0.03728539,0.0074570784,-0.01384886
235992544,Accelerometer,-0.12928689,6.0381765,8.149862
235992544,Gyroscope,-0.028763017,-0.022371236,-0.019175345
235992560,Accelerometer,0.038307227,6.0477533,7.953538
235992560,Gyroscope,0.0010652969,-0.02769772,-0.0074570784
235992576,Accelerometer,0.10534488,5.9998693,7.843405
235992576,Gyroscope,0.017044751,0.012783563,0.005326485
235992592,Accelerometer,-0.023942016,5.93762,7.9391727
235992592,Gyroscope,0.022371236,0.046873067,0.0010652969
235992624,Accelerometer,-0.05746084,6.0285997,7.9726915
235992624,Gyroscope,0.0063917814,0.0085223755,-0.0074570784
235992656,Accelerometer,-0.60812724,6.181829,7.4986396
235992656,Gyroscope,-0.009587673,-0.089484945,-0.020240642
235992672,Accelerometer,-0.30645782,6.8426285,6.981492
235992672,Gyroscope,-0.08309316,-0.33663383,-0.036220096
235992688,Accelerometer,-0.038307227,5.3199162,8.154651
235992688,Gyroscope,-0.17683929,0.22264706,0.13422741
235992704,Accelerometer,1.0965444,6.7947445,9.188946
235992704,Gyroscope,0.08309316,0.204537,0.1043991
235992736,Accelerometer,-0.12928689,5.8322754,7.4268136
235992736,Gyroscope,0.1384886,0.14168449,0.022371236
235992752,Accelerometer,0.20111294,6.0046577,7.9104424
235992752,Gyroscope,-0.045807768,-0.07989727,0.01384886
235992768,Accelerometer,0.21068975,5.8705826,8.145074
235992768,Gyroscope,-0.07883197,-0.122509144,-0.018110048
235992784,Accelerometer,0.090979666,5.8226986,8.0684595
235992784,Gyroscope,0.01384886,-0.018110048,-0.009587673
235992800,Accelerometer,0.19632454,5.923255,7.8290396
235992800,Gyroscope,0.089484945,0.094811425,0.01065297
235992832,Accelerometer,-0.047884032,5.947197,7.7093296
235992832,Gyroscope,0.07244019,0.05219955,-0.014914157
235992848,Accelerometer,-0.1340753,6.1387334,7.6135616
235992848,Gyroscope,0.0063917814,-0.022371236,-0.018110048
235992864,Accelerometer,0.090979666,6.0525417,7.7332716
235992864,Gyroscope,-0.04900366,-0.04793836,0.0074570784
235992880,Accelerometer,-0.0047884034,6.0621185,7.9104424
235992880,Gyroscope,-0.04900366,-0.0085223755,0.0085223755
235992896,Accelerometer,-0.047884032,5.9998693,8.039729
235992896,Gyroscope,-0.017044751,0.035154797,0.019175345
235992928,Accelerometer,-0.019153614,5.9902925,8.049306
235992928,Gyroscope,0.0074570784,0.046873067,0.031958908
235992944,Accelerometer,0.12928689,5.93762,7.929596
235992944,Gyroscope,0.018110048,0.009587673,0.029828314
235992960,Accelerometer,0.04309563,5.947197,8.058883
235992960,Gyroscope,-0.017044751,-0.020240642,0.0074570784
235992976,Accelerometer,0.08140286,5.9902925,8.183381
235992976,Gyroscope,-0.020240642,-0.039415985,0.0085223755
235993008,Accelerometer,0.17717093,5.913678,7.8912888
235993008,Gyroscope,0.02130594,0.0010652969,0.02450183
235993040,Accelerometer,0.15322891,5.884948,7.881712
235993040,Gyroscope,0.034089502,0.04154658,0.02450183
235993056,Accelerometer,0.095768064,5.923255,7.8625584
235993056,Gyroscope,0.015979454,0.012783563,0.0031958907
235993072,Accelerometer,0.02873042,5.9567738,7.7811556
235993072,Gyroscope,-0.019175345,-0.040481284,-0.0074570784
235993088,Accelerometer,0.17238252,5.8945246,7.872135
235993088,Gyroscope,-0.02769772,-0.025567126,0.0063917814
235993104,Accelerometer,0.1436521,5.861006,8.020576
235993104,Gyroscope,-0.0010652969,0.03835069,0.0042611877
235993136,Accelerometer,-0.05746084,5.947197,7.9726915
235993136,Gyroscope,0.018110048,0.039415985,-0.022371236
235993152,Accelerometer,-0.1436521,5.9902925,7.867347
235993152,Gyroscope,0.0021305939,0.0021305939,-0.02450183
235993168,Accelerometer,0.033518825,6.0046577,7.73806
235993168,Gyroscope,-0.011718267,-0.014914157,0.0
235993184,Accelerometer,0.090979666,6.0046577,7.8625584
235993184,Gyroscope,-0.022371236,0.01065297,0.01065297
235993200,Accelerometer,0.033518825,5.995081,7.9726915
235993200,Gyroscope,-0.022371236,0.019175345,-0.005326485
235993232,Accelerometer,-0.019153614,5.985504,8.058883
235993232,Gyroscope,-0.025567126,-0.0042611877,-0.0074570784
235993248,Accelerometer,0.04309563,5.875371,8.034941
235993248,Gyroscope,-0.015979454,0.0,-0.0021305939
235993264,Accelerometer,0.033518825,5.875371,8.101978
235993264,Gyroscope,-0.0085223755,0.01384886,-0.01065297
235993280,Accelerometer,0.009576807,5.923255,8.034941
235993280,Gyroscope,-0.0010652969,-0.0074570784,-0.012783563
235993296,Accelerometer,0.01436521,5.9807158,7.8912888
235993296,Gyroscope,0.0,-0.01384886,-0.020240642
235993344,Accelerometer,-0.05746084,6.0046577,8.010999
235993344,Gyroscope,-0.012783563,0.005326485,-0.014914157
235993360,Accelerometer,-0.6512229,5.9902925,7.2209125
235993360,Gyroscope,0.09800732,0.039415985,-0.044742472
