timestamp,sensor,x,y,z
235864048,Gyroscope,0.0010652969,0.033024207,0.0010652969
235864064,Accelerometer,0.6703765,6.0860605,7.9104424
235864064,Gyroscope,0.02450183,0.044742472,0.014914157
235864080,Accelerometer,0.58418524,6.05733,8.001422
235864080,Gyroscope,0.031958908,-0.011718267,-0.0042611877
235864096,Accelerometer,0.56982,6.0764837,7.728483
235864112,Gyroscope,0.020240642,-0.03089361,-0.020240642
235864112,Accelerometer,0.5746084,6.143522,7.7189064
235864128,Gyroscope,-0.01065297,-0.0021305939,-0.0063917814
235864128,Accelerometer,0.6368576,6.0860605,7.9391727
235864144,Gyroscope,-0.0010652969,0.011718267,-0.0010652969
235864176,Accelerometer,0.6847417,6.019023,7.9343843
235864176,Gyroscope,0.011718267,0.0021305939,-0.020240642
235864192,Accelerometer,0.49320555,6.081272,7.9726915
235864192,Gyroscope,0.014914157,-0.02130594,-0.039415985
235864208,Accelerometer,0.58418524,6.0860605,7.800309
235864224,Gyroscope,0.025567126,-0.023436533,-0.034089502
235864224,Accelerometer,0.6464345,6.167464,7.7189064
235864240,Gyroscope,0.035154797,0.04154658,-0.033024207
235864240,Accelerometer,0.41180268,6.1770406,7.7811556
235864256,Gyroscope,0.020240642,0.031958908,-0.011718267
235864272,Accelerometer,0.5793968,6.1100025,7.795521
235864272,Gyroscope,0.0021305939,-0.022371236,-0.011718267
235864288,Accelerometer,0.5793968,6.1530986,7.8386164
235864288,Gyroscope,-0.01065297,-0.039415985,-0.018110048
235864304,Accelerometer,0.521936,6.1866174,7.8050976
235864320,Gyroscope,0.0021305939,-0.0021305939,-0.019175345
235864320,Accelerometer,-0.01436521,6.373365,7.2352777
235864336,Gyroscope,0.067113705,-0.24075711,-0.05219955
235864336,Accelerometer,-0.3878607,6.579266,5.5497594
235864352,Gyroscope,-0.41653112,0.009587673,0.15233746
235864368,Accelerometer,0.6703765,5.291186,10.156203
235864368,Gyroscope,-0.11185618,0.0074570784,0.023436533
235864384,Accelerometer,1.6184803,6.564901,10.280702
235864384,Gyroscope,0.18110047,0.2780425,0.070309594
235864400,Accelerometer,0.37828386,5.4779334,8.892065
235864416,Gyroscope,0.25460598,0.22264706,0.0021305939
235864416,Accelerometer,0.60333884,6.172252,7.4268136
235864432,Gyroscope,-0.02130594,-0.03089361,-0.0074570784
235864432,Accelerometer,0.61291564,5.995081,7.4363904
235864448,Gyroscope,-0.13422741,-0.15659864,-0.040481284
235864464,Accelerometer,0.62249243,6.105214,8.078036
235864464,Gyroscope,-0.08415846,-0.08202787,-0.02769772
235864480,Accelerometer,0.5506664,6.0142345,8.169016
235864480,Gyroscope,0.04261188,0.07457078,0.0
235864496,Accelerometer,0.61770403,6.0860605,8.034941
235864528,Gyroscope,0.1043991,0.089484945,-0.0042611877
235864528,Accelerometer,0.60333884,6.1866174,7.785944
235864544,Gyroscope,0.06604841,-0.0010652969,-0.026632423
235864544,Accelerometer,0.4261679,6.26802,7.699753
235864560,Gyroscope,0.014914157,-0.05646074,-0.023436533
235864576,Accelerometer,0.40222588,6.3206925,7.776367
235864576,Gyroscope,0.0042611877,-0.028763017,0.0063917814
235864592,Accelerometer,0.46447513,6.220136,7.843405
235864592,Gyroscope,0.02769772,0.018110048,0.026632423
235864608,Accelerometer,0.46926352,6.143522,7.7428484
235864624,Gyroscope,0.044742472,0.034089502,0.022371236
235864624,Accelerometer,0.3878607,6.14831,7.771579
235864640,Gyroscope,0.031958908,-0.015979454,0.029828314
235864640,Accelerometer,0.6943185,6.1770406,7.5944076
235864656,Gyroscope,0.015979454,-0.019175345,0.028763017
235864672,Accelerometer,0.7230489,6.0956373,7.6949644
235864672,Gyroscope,-0.0042611877,0.02450183,0.012783563
235864688,Accelerometer,0.61291564,6.05733,7.9248075
235864688,Gyroscope,0.0063917814,0.02130594,0.0042611877
235864704,Accelerometer,0.5746084,6.0285997,8.121132
235864720,Gyroscope,0.039415985,-0.0010652969,0.0063917814
235864720,Accelerometer,0.7422025,5.947197,7.85777
235864736,Gyroscope,0.07883197,0.0031958907,-0.014914157
235864736,Accelerometer,0.59376204,6.157887,7.73806
235864752,Gyroscope,0.07670138,0.05219955,-0.028763017
235864768,Accelerometer,0.5315128,6.157887,7.690176
235864768,Gyroscope,0.0692443,0.04154658,-0.015979454
235864784,Accelerometer,0.6655881,6.14831,7.493851
235864784,Gyroscope,0.035154797,-0.011718267,-0.019175345
235864800,Accelerometer,0.62728083,6.1626754,7.359776
235864816,Gyroscope,-0.018110048,-0.028763017,-0.026632423
235864816,Accelerometer,0.4357447,6.172252,7.752425
235864832,Gyroscope,-0.04154658,-0.0042611877,-0.023436533
235864832,Accelerometer,0.40222588,6.167464,8.025364
235864864,Gyroscope,-0.011718267,-0.0021305939,-0.005326485
235864880,Accelerometer,0.5506664,6.090849,7.991845
235864880,Gyroscope,0.02769772,0.0085223755,-0.012783563
235864896,Accelerometer,0.48841715,6.1866174,7.8386164
235864896,Gyroscope,0.043677174,-0.0021305939,-0.02130594
235864912,Accelerometer,0.37828386,6.215348,7.627927
235864928,Gyroscope,0.02769772,-0.009587673,-0.01384886
235864928,Accelerometer,0.5506664,6.2249246,7.565677
235864944,Gyroscope,-0.009587673,-0.02130594,0.0
235864944,Accelerometer,0.5746084,6.1770406,7.7667904
235864960,Gyroscope,-0.017044751,-0.01065297,-0.0063917814
235864976,Accelerometer,0.110133275,6.813898,7.1395097
235864976,Gyroscope,0.16618632,-0.18429637,-0.088419646
235864992,Accelerometer,0.29209262,6.579266,6.7851677
235864992,Gyroscope,-0.26206306,0.20134112,0.20240642
235865008,Accelerometer,0.94810385,5.559336,8.63828
235865024,Gyroscope,-0.10013791,-0.020240642,0.057526033
235865024,Accelerometer,1.2880806,6.2728086,9.624691
235865040,Gyroscope,0.0063917814,0.08415846,-0.034089502
235865040,Accelerometer,0.5315128,5.8801594,8.834604
235865056,Gyroscope,0.04261188,0.067113705,0.0021305939
235865072,Accelerometer,0.41180268,5.827487,8.336611
235865072,Gyroscope,0.040481284,0.015979454,0.0074570784
235865088,Accelerometer,0.6943185,6.1004257,7.2304893
235865088,Gyroscope,0.03835069,-0.01065297,-0.01065297
235865104,Accelerometer,0.6607997,6.3350577,7.4268136
235865120,Gyroscope,-0.012783563,0.01065297,-0.0074570784
235865120,Accelerometer,0.40701428,6.3063273,7.6853876
235865136,Gyroscope,-0.04793836,0.019175345,0.01384886
235865136,Accelerometer,0.45010993,6.172252,8.082825
235865152,Gyroscope,-0.02130594,0.0042611877,0.018110048
235865168,Accelerometer,0.5315128,6.14831,7.9152308
235865168,Gyroscope,0.005326485,-0.0074570784,0.015979454
235865184,Accelerometer,0.50278234,6.2009826,7.824251
235865184,Gyroscope,0.015979454,0.005326485,0.01065297
235865216,Accelerometer,0.34955344,6.277597,7.824251
235865232,Gyroscope,0.009587673,-0.019175345,0.018110048
235865232,Accelerometer,0.48362875,6.253655,7.6375036
235865248,Gyroscope,-0.044742472,-0.05113425,0.03089361
235865248,Accelerometer,0.61291564,6.229713,7.9152308
235865264,Gyroscope,-0.02450183,-0.023436533,0.046873067
235865280,Accelerometer,0.7326257,6.05733,7.723695
235865280,Gyroscope,0.011718267,0.01065297,0.023436533
235865296,Accelerometer,0.58418524,6.114791,7.8769236
235865312,Gyroscope,0.011718267,0.022371236,0.0085223755
235865312,Accelerometer,0.6368576,6.143522,7.8529816
235865328,Gyroscope,0.011718267,0.01384886,0.012783563
235865328,Accelerometer,0.61770403,6.1004257,7.881712
235865344,Gyroscope,-0.0010652969,-0.012783563,0.0085223755
235865360,Accelerometer,0.7565677,6.133945,7.809886
235865360,Gyroscope,0.0031958907,-0.0085223755,-0.0042611877
235865376,Accelerometer,0.59855044,6.143522,7.920019
235865376,Gyroscope,0.017044751,0.017044751,0.0031958907
235865392,Accelerometer,0.6607997,6.105214,7.8625584
235865408,Gyroscope,0.044742472,0.022371236,-0.0042611877
235865408,Accelerometer,0.62249243,6.114791,7.896077
235865424,Gyroscope,0.045807768,0.017044751,-0.014914157
235865424,Accelerometer,0.6607997,6.133945,7.5848308
235865440,Gyroscope,0.040481284,-0.009587673,-0.018110048
235865456,Accelerometer,0.61770403,6.1866174,7.565677
235865456,Gyroscope,-0.0042611877,-0.009587673,-0.023436533
235865472,Accelerometer,0.51235914,6.167464,7.747637
235865472,Gyroscope,-0.005326485,-0.025567126,-0.01384886
235865488,Accelerometer,0.5506664,6.1100025,7.752425
235865504,Gyroscope,0.0063917814,0.0085223755,-0.0031958907
235865504,Accelerometer,0.6368576,6.1100025,7.7572136
235865520,Gyroscope,0.04154658,0.033024207,0.0031958907
235865520,Accelerometer,0.6847417,6.205771,7.5704656
235865536,Gyroscope,0.028763017,0.03835069,-0.018110048
235865568,Accelerometer,0.49320555,6.167464,7.599196
235865568,Gyroscope,-0.022371236,0.011718267,-0.01065297
235865584,Accelerometer,0.521936,6.143522,7.8386164
235865584,Gyroscope,-0.05539544,-0.025567126,-0.0031958907
235865600,Accelerometer,0.7469909,6.042965,7.9631147
235865616,Gyroscope,-0.022371236,-0.01065297,-0.022371236
235865616,Accelerometer,0.5506664,6.157887,8.039729
235865632,Gyroscope,0.018110048,0.026632423,-0.043677174
235865632,Accelerometer,0.36870706,6.215348,7.967903
235865648,Gyroscope,0.067113705,0.035154797,-0.025567126
235865664,Accelerometer,0.51714754,6.2105594,7.6614456
235865664,Gyroscope,0.054330144,0.03835069,-0.0063917814
235865680,Accelerometer,0.58897364,6.220136,7.6710224
235865680,Gyroscope,0.012783563,-0.0074570784,-0.011718267
235865696,Accelerometer,0.521936,6.2728086,7.632715
235865712,Gyroscope,-0.015979454,-0.033024207,-0.02450183
235865712,Accelerometer,0.45010993,6.2823853,7.666234
235865728,Gyroscope,-0.017044751,-0.01384886,-0.0010652969
235865728,Accelerometer,0.5554548,6.220136,7.7811556
235865744,Gyroscope,-0.005326485,0.022371236,0.01065297
235865760,Accelerometer,0.6464345,6.1195793,7.9726915
235865760,Gyroscope,0.01384886,0.014914157,0.0031958907
235865776,Accelerometer,-0.033518825,6.445191,6.4787097
235865776,Gyroscope,0.09055024,0.15340276,-0.046873067
235865792,Accelerometer,-0.5602432,6.3925185,6.469133
235865808,Gyroscope,-0.08096257,0.057526033,0.18003519
235865808,Accelerometer,1.3120226,5.7269306,8.561666
235865824,Gyroscope,-0.12463974,-0.16299044,0.0085223755
235865824,Accelerometer,1.4508862,7.005434,8.604761
235865840,Gyroscope,-0.10866029,-0.07350549,-0.03089361
235865856,Accelerometer,0.19153613,5.8322754,9.059659
235865856,Gyroscope,0.07457078,0.04154658,0.0085223755
235865872,Accelerometer,0.6655881,5.9663506,8.494628
235865872,Gyroscope,0.12890093,0.13209683,0.08415846
235865904,Accelerometer,0.94331545,5.9424086,7.177817
235865920,Gyroscope,0.09587672,0.046873067,-0.005326485
235865920,Accelerometer,0.6943185,6.3685765,7.5225816
235865936,Gyroscope,-0.031958908,-0.08415846,-0.050068956
235865936,Accelerometer,0.4357447,6.2105594,7.517793
235865952,Gyroscope,-0.07244019,-0.08735435,-0.017044751
235865968,Accelerometer,0.6512229,6.133945,8.00621
235865968,Gyroscope,-0.012783563,0.022371236,0.011718267
235865984,Accelerometer,0.7134721,6.0621185,7.943961
235865984,Gyroscope,0.07137489,0.058591332,-0.0085223755
235866000,Accelerometer,0.5554548,6.220136,7.5800424
235866016,Gyroscope,0.04154658,0.012783563,-0.036220096
235866016,Accelerometer,0.38307226,6.3350577,7.642292
235866032,Gyroscope,-0.01065297,-0.03089361,-0.020240642
235866032,Accelerometer,0.49320555,6.315904,7.728483
235866048,Gyroscope,-0.009587673,-0.034089502,0.005326485
235866064,Accelerometer,0.5267244,6.253655,7.7428484
235866064,Gyroscope,0.009587673,0.0074570784,0.0010652969
235866080,Accelerometer,0.4165911,6.291962,7.819463
235866080,Gyroscope,0.015979454,0.026632423,0.01065297
235866096,Accelerometer,0.521936,6.1530986,7.771579
235866112,Gyroscope,0.009587673,0.0021305939,0.009587673
235866112,Accelerometer,0.47405192,6.191406,7.7907324
235866128,Gyroscope,0.0042611877,-0.0031958907,-0.0010652969
235866128,Accelerometer,0.45968673,6.191406,7.8050976
235866144,Gyroscope,-0.0031958907,-0.01384886,0.005326485
235866160,Accelerometer,0.49799395,6.191406,7.824251
235866160,Gyroscope,0.0,-0.01384886,0.015979454
235866176,Accelerometer,0.61291564,6.1004257,7.795521
235866176,Gyroscope,0.020240642,0.01384886,0.0085223755
235866192,Accelerometer,0.545878,6.2249246,7.6949644
235866208,Gyroscope,0.02450183,0.023436533,0.005326485
235866208,Accelerometer,0.641646,6.157887,7.627927
235866224,Gyroscope,0.01065297,0.0042611877,0.005326485
235866224,Accelerometer,0.63206923,6.0956373,7.747637
235866256,Gyroscope,-0.0042611877,0.0031958907,-0.011718267
235866272,Accelerometer,0.45489833,6.1387334,7.776367
235866272,Gyroscope,0.022371236,0.019175345,-0.01065297
235866288,Accelerometer,0.45489833,6.215348,7.5225816
235866288,Gyroscope,0.019175345,0.018110048,0.01384886
235866304,Accelerometer,0.6512229,6.1100025,7.6375036
235866320,Gyroscope,-0.01384886,-0.01065297,0.005326485
235866320,Accelerometer,0.641646,6.114791,7.565677
235866336,Gyroscope,-0.025567126,-0.0010652969,-0.02130594
235866336,Accelerometer,0.36870706,6.2009826,7.824251
235866352,Gyroscope,-0.02450183,0.03835069,-0.0085223755
235866368,Accelerometer,0.4357447,6.1866174,8.001422
235866368,Gyroscope,-0.0074570784,0.014914157,0.018110048
235866384,Accelerometer,0.6560113,6.14831,7.795521
235866384,Gyroscope,-0.009587673,-0.019175345,0.009587673
235866400,Accelerometer,0.60333884,6.2584434,7.762002
235866416,Gyroscope,-0.012783563,-0.025567126,-0.01384886
235866416,Accelerometer,0.32561144,6.4164605,7.9248075
235866432,Gyroscope,0.19281875,0.1043991,-0.07989727
235866432,Accelerometer,0.4405331,6.38773,7.1730285
235866448,Gyroscope,-0.06178722,0.13422741,0.14807628
235866464,Accelerometer,0.6368576,6.291962,6.7372837
235866464,Gyroscope,-0.1043991,-0.1043991,0.005326485
235866480,Accelerometer,1.5179238,7.0964136,7.5561004
235866480,Gyroscope,-0.15020686,-0.1054644,-0.0063917814
235866496,Accelerometer,0.46447513,6.0477533,7.905654
235866512,Gyroscope,-0.059656627,-0.020240642,0.015979454
235866512,Accelerometer,0.7613561,6.1387334,7.8865004
235866528,Gyroscope,0.070309594,0.067113705,0.015979454
235866528,Accelerometer,0.6512229,6.0142345,7.5944076
235866544,Gyroscope,0.011718267,0.089484945,0.0085223755
235866560,Accelerometer,0.5793968,6.129156,7.7811556
235866560,Gyroscope,-0.036220096,-0.06604841,-0.02769772
235866592,Accelerometer,0.63206923,6.167464,7.776367
235866608,Gyroscope,-0.058591332,-0.034089502,-0.01384886
235866608,Accelerometer,0.61770403,6.167464,7.9008656
235866624,Gyroscope,-0.011718267,0.029828314,-0.0042611877
235866624,Accelerometer,0.62249243,6.157887,7.867347
235866640,Gyroscope,0.01384886,0.040481284,-0.009587673
235866656,Accelerometer,0.46447513,6.215348,7.824251
235866656,Gyroscope,-0.01065297,-0.017044751,-0.022371236
235866672,Accelerometer,0.2633622,6.2728086,7.9966335
235866672,Gyroscope,-0.022371236,-0.046873067,0.0021305939
235866688,Accelerometer,0.5602432,6.244078,7.7907324
235866704,Gyroscope,-0.0085223755,-0.03089361,0.028763017
235866704,Accelerometer,0.6751649,6.1770406,7.7093296
235866720,Gyroscope,0.009587673,0.017044751,0.019175345
235866720,Accelerometer,0.545878,6.1866174,7.762002
235866736,Gyroscope,0.0021305939,0.023436533,0.0063917814
235866752,Accelerometer,0.35913026,6.14831,7.8769236
235866752,Gyroscope,0.0,-0.0021305939,0.014914157
235866768,Accelerometer,0.39743748,6.114791,7.943961
235866768,Gyroscope,0.009587673,-0.02769772,0.044742472
235866784,Accelerometer,0.89064306,5.995081,7.723695
235866800,Gyroscope,0.019175345,0.0021305939,0.018110048
235866800,Accelerometer,0.6847417,6.0716953,7.7667904
235866816,Gyroscope,0.018110048,0.045807768,-0.014914157
235866816,Accelerometer,0.36870706,6.2105594,7.762002
235866832,Gyroscope,0.0063917814,0.012783563,-0.0042611877
235866848,Accelerometer,0.6607997,6.14831,7.666234
235866848,Gyroscope,-0.005326485,-0.0063917814,0.020240642
235866864,Accelerometer,0.79966336,6.0477533,7.7572136
235866864,Gyroscope,-0.0063917814,0.02130594,-0.0031958907
235866880,Accelerometer,0.46926352,6.1195793,7.920019
235866896,Gyroscope,0.005326485,0.012783563,-0.018110048
235866896,Accelerometer,0.46926352,6.1387334,7.819463
235866912,Gyroscope,0.0010652969,0.012783563,0.0
235866912,Accelerometer,0.641646,6.1387334,7.848193
235866944,Gyroscope,0.0,-0.0085223755,0.0063917814
235866960,Accelerometer,0.7086837,6.129156,7.6949644
235866960,Gyroscope,0.0021305939,0.0010652969,-0.0085223755
235866976,Accelerometer,0.5650316,6.143522,7.8386164
235866976,Gyroscope,-0.0021305939,0.009587673,-0.0063917814
235866992,Accelerometer,0.45489833,6.2105594,7.8050976
235867008,Gyroscope,-0.005326485,-0.019175345,0.0
235867008,Accelerometer,0.5554548,6.0956373,7.771579
235867024,Gyroscope,0.0010652969,-0.017044751,0.018110048
235867024,Accelerometer,0.6943185,6.1770406,7.752425
235867040,Gyroscope,0.0031958907,0.019175345,0.011718267
235867056,Accelerometer,0.63206923,6.129156,7.809886
235867056,Gyroscope,-0.0031958907,0.019175345,-0.0010652969
235867072,Accelerometer,0.5315128,6.1770406,7.7572136
235867072,Gyroscope,-0.0063917814,-0.0021305939,-0.0085223755
235867088,Accelerometer,0.60812724,6.157887,7.9008656
235867104,Gyroscope,-0.020240642,-0.03089361,0.0042611877
235867104,Accelerometer,0.6751649,6.090849,7.819463
235867120,Gyroscope,0.0,-0.0010652969,-0.005326485
235867120,Accelerometer,0.61770403,6.129156,7.920019
235867136,Gyroscope,0.009587673,0.036220096,-0.01384886
235867152,Accelerometer,0.50278234,6.1530986,7.9583263
235867152,Gyroscope,0.020240642,0.022371236,-0.02130594
235867168,Accelerometer,0.5506664,6.196194,7.809886
235867168,Gyroscope,0.017044751,-0.0063917814,-0.0074570784
235867184,Accelerometer,0.62249243,6.1530986,7.8769236
235867200,Gyroscope,0.015979454,-0.0021305939,-0.011718267
235867200,Accelerometer,0.58897364,6.081272,7.666234
235867216,Gyroscope,0.031958908,-0.0010652969,-0.026632423
235867216,Accelerometer,0.49320555,6.253655,7.61835
235867232,Gyroscope,0.014914157,0.015979454,-0.012783563
235867248,Accelerometer,0.5506664,6.1626754,7.7093296
235867248,Gyroscope,0.0085223755,0.0074570784,0.0042611877
235867280,Accelerometer,0.6464345,6.2249246,7.704541
235867280,Gyroscope,-0.0074570784,-0.009587673,-0.0031958907
235867296,Accelerometer,0.39264908,6.090849,7.7811556
235867312,Gyroscope,0.0021305939,-0.09907261,-0.009587673
235867312,Accelerometer,-0.16759412,6.6367273,6.205771
235867328,Gyroscope,-0.2109288,-0.15233746,0.06285252
235867328,Accelerometer,1.091756,5.6359506,9.112331
235867344,Gyroscope,-0.16299044,0.07137489,0.068179004
235867360,Accelerometer,0.9959879,5.7365074,10.390836
235867360,Gyroscope,0.1043991,0.175774,0.015979454
235867376,Accelerometer,0.8810662,6.4882865,10.443508
235867376,Gyroscope,0.18536167,0.10972559,-0.02130594
235867392,Accelerometer,0.7086837,6.3446345,7.0341644
235867408,Gyroscope,0.03089361,-0.035154797,-0.0085223755
235867408,Accelerometer,0.6799533,6.3685765,7.393295
235867424,Gyroscope,-0.034089502,-0.09800732,-0.022371236
235867424,Accelerometer,0.58897364,6.114791,7.9391727
235867440,Gyroscope,-0.07883197,-0.028763017,-0.0010652969
235867456,Accelerometer,0.5554548,6.114791,7.85777
235867456,Gyroscope,0.023436533,0.026632423,0.0031958907
235867472,Accelerometer,0.7182605,6.143522,7.953538
235867472,Gyroscope,0.039415985,0.06178722,0.0063917814
235867488,Accelerometer,0.6703765,6.1100025,7.771579
235867504,Gyroscope,0.04154658,0.005326485,-0.017044751
235867504,Accelerometer,0.60812724,6.2345014,7.771579
