timestamp,sensor,x,y,z
136754128,Gyroscope,0.015979454,-0.0042611877,-0.023436533
136754144,Accelerometer,0.9768343,7.393295,6.50744
136754144,Gyroscope,0.03089361,0.017044751,-0.01065297
136754160,Accelerometer,1.13964,7.2352777,6.421249
136754160,Gyroscope,0.01065297,0.01065297,0.020240642
136754192,Accelerometer,1.1587936,7.1490865,6.5984197
136754192,Gyroscope,-0.026632423,0.0,0.022371236
136754208,Accelerometer,1.0630256,7.225701,6.421249
136754208,Gyroscope,-0.04154658,-0.02450183,0.02130594
136754224,Accelerometer,1.5801731,7.091625,7.4842744
136754224,Gyroscope,-0.10972559,-0.053264845,0.023436533
136754256,Accelerometer,0.8714894,7.2352777,6.129156
136754256,Gyroscope,0.034089502,-0.011718267,-0.028763017
136754272,Accelerometer,1.6998832,8.058883,8.154651
136754272,Gyroscope,0.045807768,0.039415985,0.0085223755
136754288,Accelerometer,0.9768343,7.019799,6.483498
136754288,Gyroscope,0.0,-0.04261188,0.03089361
136754304,Accelerometer,1.115698,7.0581064,6.4308257
136754304,Gyroscope,-0.01384886,-0.04261188,0.018110048
136754320,Accelerometer,1.067814,7.2592196,6.631939
136754320,Gyroscope,-0.0042611877,0.019175345,0.011718267
136754352,Accelerometer,1.1109096,7.1969705,6.909666
136754352,Gyroscope,0.0074570784,0.063917816,0.026632423
136754368,Accelerometer,1.4077905,7.129933,6.655881
136754368,Gyroscope,0.018110048,-0.020240642,0.040481284
136754400,Accelerometer,1.364695,7.086837,6.703765
136754400,Gyroscope,-0.0021305939,-0.02450183,0.01384886
136754416,Accelerometer,1.3694834,7.091625,6.6415157
136754416,Gyroscope,0.0,-0.03728539,0.0031958907
136754432,Accelerometer,1.4508862,7.062895,6.6510925
136754432,Gyroscope,0.0021305939,-0.015979454,-0.005326485
136754448,Accelerometer,1.4460979,7.153875,6.6367273
136754448,Gyroscope,0.015979454,0.011718267,-0.025567126
136754464,Accelerometer,1.1683705,7.2592196,6.4020953
136754464,Gyroscope,0.022371236,0.031958908,-0.040481284
136754496,Accelerometer,1.067814,7.2544312,6.6893997
136754496,Gyroscope,-0.018110048,0.02450183,-0.026632423
136754512,Accelerometer,1.3455414,7.1251445,6.7947445
136754512,Gyroscope,-0.028763017,-0.012783563,0.0031958907
136754528,Accelerometer,1.3742718,7.153875,6.95755
136754528,Gyroscope,-0.023436533,-0.019175345,-0.02130594
136754544,Accelerometer,1.2162545,7.1873937,6.919243
136754544,Gyroscope,0.023436533,0.017044751,-0.04261188
136754576,Accelerometer,1.1252748,7.2927384,6.6750345
136754576,Gyroscope,0.04900366,0.031958908,-0.04154658
136754592,Accelerometer,1.0869676,7.249643,6.6510925
136754592,Gyroscope,0.036220096,0.01384886,-0.034089502
136754608,Accelerometer,1.1587936,7.2448545,6.6175733
136754608,Gyroscope,0.009587673,-0.025567126,-0.02450183
136754624,Accelerometer,1.2354081,7.1826053,6.5361705
136754624,Gyroscope,0.014914157,-0.017044751,-0.023436533
136754656,Accelerometer,1.0726024,7.273585,6.6750345
136754656,Gyroscope,0.020240642,0.025567126,-0.04154658
136754672,Accelerometer,0.46926352,7.3645644,5.7269306
136754672,Gyroscope,0.0021305939,-0.08415846,-0.014914157
136754688,Accelerometer,1.5227122,7.086837,7.091625
136754688,Gyroscope,-0.113986775,0.040481284,0.05219955
136754704,Accelerometer,1.0103531,6.670246,7.5800424
136754704,Gyroscope,-0.015979454,0.022371236,-0.0010652969
136754720,Accelerometer,0.46447513,6.4020953,5.93762
136754720,Gyroscope,0.023436533,0.06178722,0.0021305939
136754752,Accelerometer,1.484405,7.120356,7.6614456
136754752,Gyroscope,0.018110048,0.01384886,0.0
136754768,Accelerometer,1.412579,6.9719152,6.5601125
136754768,Gyroscope,0.029828314,-0.09374613,-0.025567126
136754800,Accelerometer,1.091756,7.2209125,6.3542113
136754800,Gyroscope,0.005326485,-0.08628905,-0.040481284
136754816,Accelerometer,1.1013328,7.1873937,6.6750345
136754816,Gyroscope,0.0010652969,0.014914157,-0.019175345
136754832,Accelerometer,1.2593501,7.2448545,6.411672
136754832,Gyroscope,0.035154797,0.0,-0.015979454
136754848,Accelerometer,1.0247183,7.297527,6.397307
136754848,Gyroscope,0.01384886,0.015979454,-0.03089361
136754864,Accelerometer,1.0342951,7.240066,6.4164605
136754864,Gyroscope,-0.019175345,-0.036220096,-0.0063917814
136754896,Accelerometer,1.2689269,7.1969705,6.6606693
136754896,Gyroscope,-0.03728539,-0.028763017,0.0074570784
136754912,Accelerometer,1.1923125,7.216124,6.631939
136754912,Gyroscope,-0.0010652969,0.026632423,-0.005326485
136754944,Accelerometer,1.1061212,7.2448545,6.579266
136754944,Gyroscope,0.020240642,0.054330144,-0.0031958907
136754960,Accelerometer,1.1827357,7.2448545,6.50744
136754960,Gyroscope,0.0031958907,0.035154797,0.005326485
136754976,Accelerometer,1.0726024,7.2592196,6.751649
136754976,Gyroscope,-0.026632423,0.028763017,0.0031958907
136754992,Accelerometer,1.1348516,7.2544312,6.7372837
136754992,Gyroscope,-0.01065297,0.02450183,0.012783563
136755008,Accelerometer,1.163582,7.2113357,6.703765
136755008,Gyroscope,-0.01384886,0.012783563,0.017044751
136755040,Accelerometer,1.3359646,7.1059904,6.7947445
136755040,Gyroscope,-0.03089361,-0.014914157,0.019175345
136755056,Accelerometer,1.436521,7.0485296,6.9000893
136755056,Gyroscope,-0.01065297,0.017044751,0.0
136755088,Accelerometer,1.1683705,7.1634517,6.9479733
136755088,Gyroscope,0.020240642,0.050068956,-0.035154797
136755104,Accelerometer,1.0247183,7.3406224,6.8522053
136755104,Gyroscope,0.022371236,0.0021305939,-0.02769772
136755120,Accelerometer,1.1683705,7.2209125,6.603208
136755120,Gyroscope,0.0085223755,-0.05113425,-0.0042611877
136755136,Accelerometer,1.115698,7.1873937,6.766014
136755136,Gyroscope,0.0,-0.019175345,-0.011718267
136755152,Accelerometer,1.1109096,7.297527,6.6367273
136755152,Gyroscope,0.035154797,0.019175345,-0.0063917814
136755168,Accelerometer,1.0534488,7.297527,6.5505357
136755168,Gyroscope,0.02769772,0.025567126,-0.0021305939
136755200,Accelerometer,1.1204864,7.2304893,6.6606693
136755200,Gyroscope,-0.012783563,-0.020240642,0.018110048
136755216,Accelerometer,1.3742718,7.0341644,6.6654577
136755216,Gyroscope,-0.005326485,-0.015979454,0.018110048
136755232,Accelerometer,1.3742718,6.9623384,6.1387334
136755232,Gyroscope,0.15233746,0.23010413,-0.011718267
136755264,Accelerometer,1.0486604,7.2687964,6.090849
136755264,Gyroscope,0.063917816,0.14914156,-0.017044751
136755280,Accelerometer,1.4652514,7.8769236,5.947197
136755280,Gyroscope,-0.15233746,-0.16192514,-0.017044751
136755296,Accelerometer,1.6950948,7.627927,7.264008
136755296,Gyroscope,-0.14914156,-0.15766394,0.009587673
136755312,Accelerometer,1.2401965,7.345411,7.2831616
136755312,Gyroscope,0.04900366,0.13316211,0.0085223755
136755344,Accelerometer,1.2593501,7.1107793,6.885724
136755344,Gyroscope,0.14701098,0.2087982,0.011718267
136755360,Accelerometer,1.2162545,7.2352777,6.26802
136755360,Gyroscope,0.03728539,-0.045807768,-0.0063917814
136755376,Accelerometer,1.0342951,7.2209125,6.6893997
136755376,Gyroscope,-0.09374613,-0.16192514,-0.018110048
136755392,Accelerometer,1.2114661,7.129933,6.7229185
136755392,Gyroscope,-0.034089502,-0.08202787,0.0063917814
136755408,Accelerometer,1.2354081,7.1969705,6.646304
136755408,Gyroscope,0.046873067,0.05646074,0.0074570784
136755440,Accelerometer,1.2306197,7.201759,6.4404025
136755440,Gyroscope,0.04261188,0.046873067,-0.005326485
136755456,Accelerometer,1.2066777,7.2687964,6.469133
136755456,Gyroscope,-0.02130594,-0.04900366,-0.015979454
136755488,Accelerometer,1.1444284,7.2831616,6.7229185
136755488,Gyroscope,-0.029828314,-0.025567126,-0.015979454
136755504,Accelerometer,1.1348516,7.2687964,6.6367273
136755504,Gyroscope,0.012783563,0.03728539,-0.0042611877
136755520,Accelerometer,1.1540052,7.2113357,6.612785
136755520,Gyroscope,0.009587673,0.054330144,0.0
136755536,Accelerometer,1.1540052,7.240066,6.7612257
136755536,Gyroscope,-0.020240642,-0.01065297,0.0
136755552,Accelerometer,1.1587936,7.216124,6.871359
136755552,Gyroscope,-0.026632423,-0.03835069,0.0
136755584,Accelerometer,1.1300632,7.225701,6.8091097
136755584,Gyroscope,0.015979454,0.005326485,0.0010652969
136755600,Accelerometer,1.1348516,7.2113357,6.7229185
136755600,Gyroscope,0.04154658,0.029828314,-0.0021305939
136755616,Accelerometer,1.13964,7.216124,6.5840545
136755616,Gyroscope,0.03089361,0.0085223755,-0.009587673
136755648,Accelerometer,1.0582372,7.2304893,6.483498
136755648,Gyroscope,0.020240642,-0.0010652969,-0.01065297
136755664,Accelerometer,1.043872,7.2304893,6.6079965
136755664,Gyroscope,0.0021305939,0.0,-0.0031958907
136755680,Accelerometer,1.2066777,7.2209125,6.579266
136755680,Gyroscope,0.0042611877,-0.0021305939,0.01384886
136755696,Accelerometer,1.2018893,7.16824,6.5936313
136755696,Gyroscope,-0.0021305939,0.0031958907,0.0063917814
136755712,Accelerometer,1.1061212,7.249643,6.7803793
136755712,Gyroscope,-0.0042611877,0.0074570784,0.0
136755744,Accelerometer,1.1923125,7.1969705,6.670246
136755744,Gyroscope,0.015979454,0.02130594,0.01065297
136755760,Accelerometer,1.1827357,7.16824,6.6893997
136755760,Gyroscope,0.012783563,0.022371236,0.01065297
136755792,Accelerometer,1.1444284,7.1251445,6.751649
136755792,Gyroscope,-0.0074570784,-0.025567126,0.0063917814
136755808,Accelerometer,1.1683705,7.2113357,6.8809357
136755808,Gyroscope,-0.014914157,-0.059656627,-0.005326485
136755824,Accelerometer,0.94810385,7.6853876,4.735731
136755824,Gyroscope,0.04793836,-0.39096397,-0.0021305939
136755840,Accelerometer,1.1061212,6.823475,7.417237
136755840,Gyroscope,-0.14701098,0.26312834,0.025567126
136755856,Accelerometer,1.7525556,7.905654,6.9240313
136755856,Gyroscope,0.07350549,0.117182665,0.017044751
136755888,Accelerometer,1.4796166,7.8386164,7.302315
136755888,Gyroscope,0.043677174,0.1384886,-0.0042611877
136755904,Accelerometer,1.292869,7.5944076,6.9527617
136755904,Gyroscope,-0.06178722,-0.091615535,0.02130594
136755920,Accelerometer,1.3263878,7.091625,7.1395097
136755920,Gyroscope,-0.04261188,-0.07989727,0.02130594
136755952,Accelerometer,1.2593501,7.249643,6.38773
136755952,Gyroscope,0.04793836,-0.02130594,0.014914157
136755968,Accelerometer,1.0486604,7.192182,6.6079965
136755968,Gyroscope,0.033024207,0.067113705,0.020240642
136755984,Accelerometer,1.2976574,7.1155677,6.631939
136755984,Gyroscope,0.012783563,-0.0021305939,0.034089502
136756000,Accelerometer,1.3311762,7.2544312,6.6367273
136756000,Gyroscope,-0.0021305939,-0.029828314,0.018110048
136756016,Accelerometer,1.2162545,7.1155677,6.694188
136756016,Gyroscope,-0.0021305939,-0.0063917814,0.012783563
136756048,Accelerometer,1.4221559,7.1395097,6.7229185
136756048,Gyroscope,0.0085223755,0.0031958907,0.018110048
136756064,Accelerometer,1.4221559,7.086837,6.631939
136756064,Gyroscope,0.022371236,0.0074570784,0.0042611877
136756080,Accelerometer,1.3455414,7.1490865,6.555324
136756080,Gyroscope,0.017044751,0.005326485,-0.01065297
136756096,Accelerometer,1.3934253,7.129933,6.6079965
136756096,Gyroscope,0.0010652969,0.01065297,-0.012783563
136756128,Accelerometer,1.316811,7.120356,6.694188
136756128,Gyroscope,0.0010652969,0.012783563,-0.020240642
136756144,Accelerometer,1.2737153,7.1586633,6.646304
136756144,Gyroscope,0.005326485,0.011718267,-0.023436533
136756160,Accelerometer,1.2641385,7.1107793,6.646304
136756160,Gyroscope,0.0074570784,0.023436533,-0.018110048
136756192,Accelerometer,1.388637,7.1826053,6.742072
136756192,Gyroscope,0.005326485,0.015979454,-0.02130594
136756208,Accelerometer,1.3455414,7.1155677,6.679823
136756208,Gyroscope,0.019175345,0.018110048,-0.04154658
136756224,Accelerometer,1.0295067,7.3645644,6.5505357
136756224,Gyroscope,0.035154797,0.06178722,-0.063917816
136756240,Accelerometer,0.8475474,7.4028716,6.631939
136756240,Gyroscope,0.029828314,0.04900366,-0.045807768
136756256,Accelerometer,0.9816227,7.4363904,6.459556
136756256,Gyroscope,0.0010652969,0.0,-0.020240642
136756288,Accelerometer,1.0151415,7.2831616,6.6271505
136756288,Gyroscope,-0.035154797,-0.023436533,-0.0074570784
136756304,Accelerometer,1.1875241,7.1634517,6.8426285
136756304,Gyroscope,-0.043677174,-0.011718267,0.0074570784
136756336,Accelerometer,1.2497733,7.1395097,6.95755
136756336,Gyroscope,-0.01384886,0.01384886,-0.0042611877
136756352,Accelerometer,1.0869676,7.2687964,6.9623384
136756352,Gyroscope,0.026632423,0.025567126,-0.034089502
136756368,Accelerometer,0.90500826,7.350199,6.6750345
136756368,Gyroscope,0.025567126,-0.03089361,-0.029828314
136756384,Accelerometer,1.0869676,7.3071036,6.4978633
136756384,Gyroscope,0.005326485,-0.050068956,0.0
136756400,Accelerometer,0.5793968,7.603985,5.391742
136756400,Gyroscope,0.057526033,0.043677174,0.0
136756432,Accelerometer,0.78529817,7.2352777,6.3781533
136756432,Gyroscope,0.06178722,0.29189137,0.03728539
136756448,Accelerometer,1.484405,7.297527,6.291962
136756448,Gyroscope,-0.09055024,-0.08096257,0.03835069
136756464,Accelerometer,0.62249243,6.493075,9.002198
136756464,Gyroscope,-0.20347172,-0.25460598,-0.012783563
136756496,Accelerometer,0.90979666,7.0245876,6.8905125
136756496,Gyroscope,-0.0074570784,0.012783563,0.0074570784
136756512,Accelerometer,1.0726024,7.177817,6.143522
136756512,Gyroscope,0.18323107,0.19601464,0.023436533
136756528,Accelerometer,1.0199299,7.350199,6.3781533
136756528,Gyroscope,0.050068956,0.088419646,0.0085223755
136756544,Accelerometer,1.2162545,7.1969705,6.6079965
136756544,Gyroscope,-0.08096257,-0.1395539,0.015979454
136756560,Accelerometer,1.3694834,7.144298,6.799533
136756560,Gyroscope,-0.063917816,-0.09374613,0.020240642
136756592,Accelerometer,1.3263878,7.0245876,6.8330517
136756592,Gyroscope,0.03089361,0.08202787,0.015979454
136756608,Accelerometer,1.2976574,7.129933,6.5744777
136756608,Gyroscope,0.054330144,0.05539544,-0.0085223755
136756640,Accelerometer,1.091756,7.2687964,6.5601125
136756640,Gyroscope,-0.009587673,-0.05646074,-0.034089502
136756656,Accelerometer,1.0534488,7.297527,6.6989765
136756656,Gyroscope,-0.039415985,-0.08096257,-0.015979454
136756672,Accelerometer,1.163582,7.216124,6.7372837
136756672,Gyroscope,0.01065297,0.017044751,0.011718267
136756688,Accelerometer,1.2258313,7.1251445,6.5361705
136756688,Gyroscope,0.04793836,0.0692443,0.01065297
136756720,Accelerometer,1.163582,7.2304893,6.5936313
136756720,Gyroscope,0.01384886,0.028763017,-0.011718267
136756736,Accelerometer,1.115698,7.2831616,6.9000893
136756736,Gyroscope,-0.009587673,-0.0042611877,-0.012783563
136756752,Accelerometer,1.1204864,7.1251445,6.7947445
136756752,Gyroscope,0.019175345,0.0021305939,0.0021305939
136756768,Accelerometer,1.2689269,7.1059904,6.6367273
136756768,Gyroscope,0.045807768,0.023436533,0.005326485
136756784,Accelerometer,1.3311762,7.2352777,6.4499793
136756784,Gyroscope,0.035154797,0.005326485,-0.0085223755
136756816,Accelerometer,1.2258313,7.2592196,6.459556
136756816,Gyroscope,0.0085223755,-0.0074570784,-0.019175345
136756832,Accelerometer,0.94331545,7.4028716,6.8426285
136756832,Gyroscope,0.0,0.025567126,-0.012783563
136756848,Accelerometer,1.1252748,7.2544312,6.7324953
136756848,Gyroscope,0.028763017,0.039415985,0.019175345
136756880,Accelerometer,1.2066777,7.2209125,6.8330517
136756880,Gyroscope,0.029828314,0.046873067,0.015979454
136756896,Accelerometer,1.0773908,7.3071036,6.7612257
136756896,Gyroscope,0.03728539,0.025567126,-0.0074570784
136756912,Accelerometer,0.9768343,7.359776,6.5744777
136756912,Gyroscope,0.028763017,-0.022371236,-0.005326485
136756928,Accelerometer,1.0726024,7.345411,6.445191
136756928,Gyroscope,0.017044751,-0.017044751,0.009587673
136756944,Accelerometer,1.1109096,7.264008,6.4068837
136756944,Gyroscope,0.020240642,0.018110048,0.01384886
136756976,Accelerometer,1.0390835,7.2544312,6.588843
136756976,Gyroscope,0.0,0.012783563,0.012783563
136756992,Accelerometer,1.2497733,7.2352777,6.8091097
136756992,Gyroscope,-0.018110048,-0.022371236,0.022371236
136757008,Accelerometer,1.412579,7.0964136,6.531382
136757008,Gyroscope,0.009587673,-0.020240642,0.009587673
136757040,Accelerometer,1.316811,7.144298,6.5457473
136757040,Gyroscope,0.011718267,0.0010652969,-0.015979454
136757056,Accelerometer,1.0965444,7.2304893,6.6367273
136757056,Gyroscope,0.014914157,-0.0010652969,-0.03089361
136757072,Accelerometer,1.1204864,7.311892,6.3302693
136757072,Gyroscope,0.02130594,-0.0063917814,-0.019175345
136757088,Accelerometer,1.0103531,7.3645644,6.4787097
136757088,Gyroscope,-0.01065297,-0.0074570784,-0.0074570784
136757104,Accelerometer,1.1061212,7.321469,6.5265937
136757104,Gyroscope,-0.018110048,-0.018110048,0.01384886
136757136,Accelerometer,1.2258313,7.177817,6.5984197
136757136,Gyroscope,-0.02130594,-0.015979454,0.025567126
136757152,Accelerometer,1.1348516,7.1395097,6.5696893
136757152,Gyroscope,-0.0063917814,0.031958908,0.019175345
136757184,Accelerometer,1.1779473,7.1969705,6.6510925
136757184,Gyroscope,-0.0021305939,0.046873067,0.022371236
136757200,Accelerometer,1.163582,7.2544312,6.861782
136757200,Gyroscope,-0.020240642,-0.0010652969,0.022371236
136757216,Accelerometer,1.3359646,7.1490865,6.6846113
136757216,Gyroscope,-0.023436533,-0.064983115,0.01384886
136757232,Accelerometer,1.2258313,7.240066,6.742072
136757232,Gyroscope,-0.01065297,-0.02450183,-0.005326485
136757248,Accelerometer,1.2210429,7.2209125,6.540959
136757248,Gyroscope,0.03089361,0.033024207,-0.005326485
136757280,Accelerometer,1.1444284,7.350199,6.603208
136757280,Gyroscope,0.01384886,0.04261188,-0.012783563
136757296,Accelerometer,1.1300632,7.1969705,6.445191
136757296,Gyroscope,-0.0074570784,-0.005326485,-0.0042611877
136757328,Accelerometer,1.2162545,7.1347213,6.7564373
136757328,Gyroscope,-0.033024207,-0.012783563,0.0031958907
136757344,Accelerometer,1.115698,7.1490865,6.7947445
136757344,Gyroscope,-0.0031958907,0.0085223755,0.0
136757360,Accelerometer,1.2354081,7.1969705,6.6510925
136757360,Gyroscope,0.01384886,0.011718267,0.0010652969
136757376,Accelerometer,1.2354081,7.16824,6.6510925
136757376,Gyroscope,-0.0021305939,-0.025567126,-0.0021305939
136757392,Accelerometer,1.2689269,7.225701,6.6079965
136757392,Gyroscope,-0.0010652969,-0.02130594,-0.012783563
136757424,Accelerometer,1.1300632,7.2448545,6.4547677
136757424,Gyroscope,0.0021305939,0.0074570784,-0.017044751
136757440,Accelerometer,1.1731589,7.273585,6.5744777
136757440,Gyroscope,-0.0063917814,0.03089361,-0.0085223755
136757456,Accelerometer,1.0726024,7.2209125,6.7708025
136757456,Gyroscope,-0.012783563,0.04154658,-0.0031958907
136757472,Accelerometer,1.0821792,7.2544312,7.0102224
136757472,Gyroscope,-0.014914157,0.0074570784,-0.0031958907
136757504,Accelerometer,1.0247183,7.2592196,7.062895
136757504,Gyroscope,-0.0042611877,-0.040481284,-0.0021305939
136757520,Accelerometer,1.1300632,7.240066,6.6893997
136757520,Gyroscope,0.036220096,-0.03089361,0.0085223755
136757536,Accelerometer,1.0869676,7.359776,6.5265937
136757536,Gyroscope,0.04900366,0.029828314,0.0021305939
136757552,Accelerometer,1.0295067,7.374141,6.6510925
136757552,Gyroscope,0.03728539,0.05113425,0.02130594
136757584,Accelerometer,1.292869,7.1155677,6.3685765
136757584,Gyroscope,0.029828314,0.0063917814,0.04261188
136757600,Accelerometer,1.3790601,7.0245876,6.435614
136757600,Gyroscope,-0.0031958907,-0.011718267,0.025567126
136757616,Accelerometer,1.2210429,7.1395097,6.8426285
136757616,Gyroscope,-0.014914157,-0.023436533,-0.0031958907
