timestamp,sensor,x,y,z
503721984,Accelerometer,0.92416185,4.0174704,9.481039
503721984,Gyroscope,-0.29721785,-0.20240642,0.0692443
503722016,Accelerometer,2.4851813,3.371036,13.230358
503722016,Gyroscope,-0.23223473,-0.21412468,0.10120321
503722048,Accelerometer,1.982399,3.4763808,9.504981
503722048,Gyroscope,0.05646074,0.04793836,-0.028763017
503722048,Accelerometer,0.9864111,3.9935284,8.791509
503722048,Gyroscope,0.17790459,0.10759499,-0.113986775
503722080,Accelerometer,0.641646,3.98874,8.6813755
503722080,Gyroscope,0.094811425,0.04793836,-0.07244019
503722080,Accelerometer,1.2354081,3.7014358,8.561666
503722080,Gyroscope,0.0085223755,-0.12890093,0.014914157
503722112,Accelerometer,1.4460979,3.5673606,8.6813755
503722112,Gyroscope,-0.012783563,-0.070309594,0.0
503722144,Accelerometer,1.1013328,3.6966474,8.820239
503722144,Gyroscope,0.029828314,0.050068956,-0.043677174
503722144,Accelerometer,0.842759,3.8115692,8.748413
503722144,Gyroscope,0.03728539,0.07244019,-0.03728539
503722176,Accelerometer,0.80924016,3.821146,9.174581
503722176,Gyroscope,-0.044742472,-0.019175345,-0.0031958907
503722176,Accelerometer,1.340753,3.6631286,9.275137
503722176,Gyroscope,-0.05646074,-0.07563608,0.025567126
503722208,Accelerometer,1.3455414,3.7062242,9.275137
503722208,Gyroscope,0.0042611877,0.029828314,-0.0074570784
503722240,Accelerometer,0.9768343,3.7828386,9.198523
503722240,Gyroscope,0.045807768,0.08415846,-0.036220096
503722240,Accelerometer,0.94331545,3.9264908,9.107543
503722240,Gyroscope,0.036220096,0.028763017,-0.017044751
503722272,Accelerometer,1.2306197,3.8259344,8.896853
503722272,Gyroscope,0.0021305939,-0.03089361,0.017044751
503722272,Accelerometer,1.2306197,3.7972038,9.126697
503722272,Gyroscope,-0.023436533,-0.035154797,0.009587673
503722304,Accelerometer,1.2545617,3.8163576,8.968679
503722304,Gyroscope,0.019175345,0.014914157,0.0042611877
503722368,Accelerometer,1.1252748,3.7684734,9.02614
503722368,Gyroscope,0.02130594,0.045807768,0.005326485
503722368,Accelerometer,1.1923125,3.8067808,9.02614
503722368,Gyroscope,-0.0074570784,-0.012783563,0.011718267
503722400,Accelerometer,1.2545617,3.7301662,9.160215
503722400,Gyroscope,-0.02130594,-0.018110048,0.0085223755
503722400,Accelerometer,1.1731589,3.620033,9.32781
503722400,Gyroscope,0.0042611877,0.023436533,0.0042611877
503722432,Accelerometer,1.1348516,3.6296098,9.222465
503722432,Gyroscope,0.03089361,0.005326485,0.0
503722464,Accelerometer,1.2162545,3.667917,9.016563
503722464,Gyroscope,0.020240642,-0.02769772,-0.0074570784
503722464,Accelerometer,1.067814,4.027047,8.264784
503722464,Gyroscope,0.02130594,0.005326485,-0.017044751
503722496,Accelerometer,0.8379706,3.193865,8.240842
503722496,Gyroscope,0.11079088,0.28336897,0.040481284
503722496,Accelerometer,1.2162545,3.964798,9.035717
503722496,Gyroscope,-0.08628905,-0.031958908,0.020240642
503722528,Accelerometer,0.19632454,2.9352913,10.084377
503722528,Gyroscope,-0.16405573,-0.18749227,-0.0021305939
503722560,Accelerometer,1.541866,3.98874,9.184157
503722560,Gyroscope,0.0074570784,0.023436533,0.040481284
503722560,Accelerometer,1.3263878,4.0557775,9.251195
503722560,Gyroscope,0.088419646,0.13103153,-0.0042611877
503722592,Accelerometer,0.91937345,3.9217024,9.097966
503722592,Gyroscope,0.031958908,-0.005326485,-0.031958908
503722592,Accelerometer,1.1875241,3.7062242,8.911219
503722592,Gyroscope,0.011718267,-0.08202787,0.011718267
503722624,Accelerometer,1.3599066,3.6966474,8.820239
503722624,Gyroscope,0.019175345,0.0021305939,0.014914157
503722656,Accelerometer,1.1492168,3.8307228,8.872911
503722656,Gyroscope,0.014914157,0.009587673,-0.0021305939
503722656,Accelerometer,1.0582372,3.7541082,8.920795
503722656,Gyroscope,-0.0074570784,-0.0021305939,-0.0010652969
503722688,Accelerometer,1.2210429,3.715801,9.136273
503722688,Gyroscope,-0.014914157,0.0085223755,0.019175345
503722688,Accelerometer,1.2354081,3.5817258,9.255983
503722688,Gyroscope,-0.01065297,-0.0010652969,0.009587673
503722720,Accelerometer,1.1875241,3.6631286,9.174581
503722720,Gyroscope,0.0063917814,-0.0042611877,-0.011718267
503722752,Accelerometer,1.1492168,3.7924154,8.978256
503722752,Gyroscope,0.025567126,0.015979454,-0.015979454
503722752,Accelerometer,1.0630256,3.7924154,9.002198
503722752,Gyroscope,0.0021305939,-0.0010652969,-0.01384886
503722784,Accelerometer,1.1731589,3.763685,9.045294
503722784,Gyroscope,-0.018110048,-0.01384886,-0.0010652969
503722784,Accelerometer,1.1204864,3.7828386,9.270349
503722784,Gyroscope,-0.0042611877,0.0063917814,-0.0085223755
503722816,Accelerometer,1.0630256,3.9360676,9.136273
503722816,Gyroscope,0.025567126,0.018110048,-0.009587673
503722848,Accelerometer,1.0869676,3.9456444,9.064447
503722848,Gyroscope,0.02130594,0.005326485,0.0010652969
503722848,Accelerometer,1.1731589,4.1946416,9.23683
503722848,Gyroscope,0.0021305939,-0.018110048,0.0085223755
503722880,Accelerometer,0.91937345,3.6152446,8.762778
503722880,Gyroscope,0.13316211,0.2428877,0.025567126
503722880,Accelerometer,0.9959879,3.9983168,8.259995
503722880,Gyroscope,-0.029828314,-0.04154658,0.014914157
503722912,Accelerometer,1.5753847,3.892972,12.124237
503722912,Gyroscope,-0.18323107,-0.20240642,0.040481284
503722944,Accelerometer,1.4652514,3.6104562,9.370906
503722944,Gyroscope,-0.04154658,-0.01065297,0.063917816
503722944,Accelerometer,1.460463,3.8019924,8.901642
503722944,Gyroscope,0.088419646,0.063917816,0.009587673
503722976,Accelerometer,0.91937345,3.8402996,9.016563
503722976,Gyroscope,0.036220096,0.0063917814,-0.046873067
503722976,Accelerometer,1.0534488,3.7684734,8.8777
503722976,Gyroscope,0.02769772,-0.04793836,-0.005326485
503723040,Accelerometer,1.3694834,3.6056678,8.7532015
503723040,Gyroscope,0.011718267,-0.0042611877,0.01065297
503723072,Accelerometer,1.1587936,3.739743,9.050082
503723072,Gyroscope,-0.0074570784,-0.0010652969,-0.02450183
503723072,Accelerometer,0.9816227,3.8259344,8.987833
503723072,Gyroscope,0.031958908,0.03728539,-0.02130594
503723104,Accelerometer,1.1061212,3.8498764,8.844181
503723104,Gyroscope,0.022371236,0.022371236,0.0021305939
503723104,Accelerometer,1.2162545,3.7780502,9.160215
503723104,Gyroscope,-0.04261188,-0.034089502,0.0063917814
503723136,Accelerometer,1.2162545,3.667917,9.289502
503723136,Gyroscope,-0.020240642,0.0010652969,-0.0031958907
503723168,Accelerometer,1.1061212,3.7828386,9.222465
503723168,Gyroscope,0.02769772,0.036220096,-0.011718267
503723168,Accelerometer,0.9864111,3.8738184,9.121908
503723168,Gyroscope,0.0074570784,-0.0085223755,-0.011718267
503723200,Accelerometer,1.0630256,3.9217024,9.208099
503723200,Gyroscope,-0.0021305939,-0.035154797,0.005326485
503723200,Accelerometer,1.364695,3.8738184,8.868123
503723200,Gyroscope,0.022371236,-0.011718267,0.023436533
503723232,Accelerometer,1.2258313,3.7924154,8.987833
503723232,Gyroscope,0.015979454,0.0085223755,0.0
503723264,Accelerometer,1.2593501,3.7253778,8.825027
503723264,Gyroscope,0.02450183,0.05113425,-0.005326485
503723264,Accelerometer,0.78050977,4.3861775,8.480263
503723264,Gyroscope,0.04900366,0.12677033,-0.0063917814
503723296,Accelerometer,1.0390835,3.5673606,8.226477
503723296,Gyroscope,0.058591332,0.2066676,0.05539544
503723296,Accelerometer,1.0773908,3.1411927,8.700529
503723296,Gyroscope,-0.16299044,-0.11185618,0.005326485
503723328,Accelerometer,1.283292,4.510676,8.010999
503723328,Gyroscope,-0.1736434,-0.24075711,-0.0085223755
503723360,Accelerometer,1.3455414,3.3566709,9.232041
503723360,Gyroscope,0.06178722,0.08096257,0.025567126
503723360,Accelerometer,1.1587936,3.7684734,8.815451
503723360,Gyroscope,0.09907261,0.06178722,-0.023436533
503723392,Accelerometer,0.78050977,4.074931,8.987833
503723392,Gyroscope,-0.005326485,-0.05113425,-0.05646074
503723392,Accelerometer,1.0534488,3.9264908,8.815451
503723392,Gyroscope,0.019175345,-0.06604841,-0.0042611877
503723424,Accelerometer,1.1971009,3.7014358,8.566454
503723424,Gyroscope,0.04793836,0.03728539,0.0085223755
503723456,Accelerometer,1.2066777,3.7541082,8.676587
503723456,Gyroscope,-0.0010652969,0.0085223755,0.0021305939
503723456,Accelerometer,1.1013328,3.763685,9.184157
503723456,Gyroscope,-0.044742472,-0.02130594,0.012783563
503723488,Accelerometer,1.4077905,3.5434184,9.088389
503723488,Gyroscope,-0.023436533,-0.0085223755,0.026632423
503723488,Accelerometer,1.4030021,3.5242648,9.356541
503723488,Gyroscope,-0.02130594,0.0063917814,-0.0031958907
503723520,Accelerometer,1.2306197,3.6056678,9.32781
503723520,Gyroscope,0.005326485,0.0031958907,-0.035154797
503723552,Accelerometer,1.1300632,3.6774938,9.141062
503723552,Gyroscope,0.017044751,-0.023436533,-0.04900366
503723552,Accelerometer,1.0151415,3.7588966,9.011775
503723552,Gyroscope,0.02130594,-0.0063917814,-0.045807768
503723584,Accelerometer,1.0534488,3.8546648,8.853758
503723584,Gyroscope,0.025567126,0.0042611877,-0.031958908
503723584,Accelerometer,1.0151415,3.9312792,8.829816
503723584,Gyroscope,0.0021305939,-0.0021305939,-0.02130594
503723616,Accelerometer,1.0247183,3.916914,8.99741
503723616,Gyroscope,-0.01384886,0.0063917814,-0.005326485
503723648,Accelerometer,0.8475474,3.1172507,8.456321
503723648,Gyroscope,0.070309594,0.25247538,0.04261188
503723648,Accelerometer,1.2641385,4.19943,9.380483
503723648,Gyroscope,-0.122509144,-0.08522376,0.02130594
503723680,Accelerometer,1.3694834,4.003105,11.511322
503723680,Gyroscope,-0.17896989,-0.16299044,0.0031958907
503723680,Accelerometer,1.8674773,3.371036,10.658986
503723680,Gyroscope,0.063917816,0.04261188,0.070309594
503723744,Accelerometer,1.4413095,3.4859576,9.437943
503723744,Gyroscope,0.091615535,0.07670138,-0.01065297
503723776,Accelerometer,1.0486604,3.620033,9.088389
503723776,Gyroscope,0.022371236,-0.091615535,-0.034089502
503723776,Accelerometer,1.13964,3.7110126,8.834604
503723776,Gyroscope,0.031958908,-0.039415985,0.0063917814
503723808,Accelerometer,1.3263878,3.7110126,8.628703
503723808,Gyroscope,0.034089502,-0.01065297,0.014914157
503723808,Accelerometer,1.1587936,3.715801,8.781932
503723808,Gyroscope,-0.0021305939,-0.005326485,-0.0021305939
503723840,Accelerometer,1.0965444,3.7014358,9.02614
503723840,Gyroscope,-0.02769772,0.0,0.0031958907
503723872,Accelerometer,1.2737153,3.6631286,9.093178
503723872,Gyroscope,-0.035154797,-0.017044751,0.01384886
503723872,Accelerometer,1.1827357,3.6104562,9.3661175
503723872,Gyroscope,-0.022371236,-0.011718267,-0.0010652969
503723904,Accelerometer,1.2593501,3.6631286,9.14585
503723904,Gyroscope,0.025567126,0.01384886,-0.011718267
503723904,Accelerometer,1.2258313,3.7541082,8.8777
503723904,Gyroscope,0.02769772,0.035154797,-0.017044751
503723936,Accelerometer,1.0103531,3.86903,9.270349
503723936,Gyroscope,-0.018110048,0.0031958907,-0.020240642
503723968,Accelerometer,1.1587936,3.7972038,9.246407
503723968,Gyroscope,-0.011718267,-0.028763017,0.005326485
503723968,Accelerometer,1.2162545,3.8115692,9.165004
503723968,Gyroscope,0.011718267,-0.025567126,0.0010652969
503724000,Accelerometer,1.163582,3.8498764,8.839393
503724000,Gyroscope,0.034089502,-0.0010652969,-0.0063917814
503724000,Accelerometer,1.13964,3.8642416,8.7771435
503724000,Gyroscope,0.014914157,0.026632423,0.0021305939
503724032,Accelerometer,1.1348516,3.7541082,9.002198
503724032,Gyroscope,-0.020240642,-0.0085223755,0.023436533
503724064,Accelerometer,1.4556746,3.6343982,9.016563
503724064,Gyroscope,-0.028763017,-0.034089502,0.029828314
503724064,Accelerometer,1.3455414,3.5913026,9.083601
503724064,Gyroscope,-0.0085223755,0.02130594,0.0031958907
503724096,Accelerometer,1.2018893,3.6487634,9.011775
503724096,Gyroscope,0.019175345,0.067113705,-0.014914157
503724096,Accelerometer,0.9959879,3.6535518,9.270349
503724096,Gyroscope,0.0063917814,0.026632423,-0.0063917814
503724128,Accelerometer,1.3838485,3.5817258,9.059659
503724128,Gyroscope,-0.012783563,-0.054330144,0.01065297
503724160,Accelerometer,1.3742718,3.620033,9.260772
503724160,Gyroscope,-0.020240642,-0.035154797,-0.018110048
503724160,Accelerometer,1.2306197,3.6727054,9.11712
503724160,Gyroscope,0.026632423,0.028763017,-0.040481284
503724192,Accelerometer,0.92416185,3.8546648,9.021352
503724192,Gyroscope,0.04154658,0.035154797,-0.040481284
503724192,Accelerometer,1.0773908,3.8786068,8.762778
503724192,Gyroscope,0.020240642,-0.012783563,-0.017044751
503724224,Accelerometer,1.1587936,3.8355112,8.944737
503724224,Gyroscope,-0.028763017,-0.029828314,-0.005326485
503724256,Accelerometer,1.1683705,3.8498764,9.165004
503724256,Gyroscope,-0.020240642,0.009587673,-0.0010652969
503724256,Accelerometer,1.0965444,3.8259344,9.32781
503724256,Gyroscope,-0.01384886,0.018110048,0.0021305939
503724288,Accelerometer,1.1444284,3.763685,9.385271
503724288,Gyroscope,-0.0021305939,-0.0063917814,0.01065297
503724288,Accelerometer,1.3024458,3.6774938,9.155427
503724288,Gyroscope,0.015979454,-0.031958908,0.012783563
503724320,Accelerometer,1.3024458,3.6631286,9.035717
503724320,Gyroscope,0.026632423,-0.0042611877,-0.0042611877
503724352,Accelerometer,1.1348516,3.7205894,8.944737
503724352,Gyroscope,0.036220096,0.011718267,-0.01384886
503724352,Accelerometer,0.49320555,3.5338416,7.383718
503724352,Gyroscope,0.017044751,-0.13316211,0.009587673
503724384,Accelerometer,1.0295067,3.6104562,9.600749
503724384,Gyroscope,-0.19707993,0.08096257,0.07244019
503724448,Accelerometer,1.8387469,3.7684734,10.429143
503724448,Gyroscope,-0.026632423,0.039415985,0.060721926
503724448,Accelerometer,1.8818425,4.606444,8.78672
503724448,Gyroscope,0.10120321,0.1054644,-0.029828314
503724480,Accelerometer,1.3838485,4.0653543,9.476251
503724480,Gyroscope,0.04154658,0.0021305939,-0.025567126
503724480,Accelerometer,1.4700398,3.7972038,9.552865
503724480,Gyroscope,-0.01384886,-0.04154658,0.0085223755
503724512,Accelerometer,1.316811,3.4955344,9.188946
503724512,Gyroscope,0.045807768,-0.011718267,-0.0010652969
503724544,Accelerometer,1.2449849,3.7349546,8.796297
503724544,Gyroscope,0.07457078,0.0031958907,-0.01384886
503724544,Accelerometer,1.1348516,3.9312792,8.719683
503724544,Gyroscope,0.029828314,0.0074570784,-0.011718267
503724576,Accelerometer,1.2689269,3.6727054,8.791509
503724576,Gyroscope,-0.01384886,-0.023436533,0.014914157
503724576,Accelerometer,1.2641385,3.6056678,9.006987
503724576,Gyroscope,-0.022371236,0.0,0.0074570784
503724608,Accelerometer,1.1683705,3.6008794,9.021352
503724608,Gyroscope,0.0042611877,0.020240642,-0.0085223755
503724640,Accelerometer,1.115698,3.620033,9.14585
503724640,Gyroscope,0.01384886,0.03089361,-0.012783563
503724640,Accelerometer,1.1923125,3.6822822,9.078813
503724640,Gyroscope,0.005326485,0.01384886,-0.01065297
503724672,Accelerometer,1.2641385,3.6870706,9.303867
503724672,Gyroscope,-0.0010652969,0.015979454,-0.01384886
503724672,Accelerometer,1.2641385,3.715801,9.165004
503724672,Gyroscope,0.019175345,0.01065297,-0.022371236
503724704,Accelerometer,0.02873042,5.659893,6.5936313
503724704,Gyroscope,0.036220096,0.0042611877,-0.035154797
503724736,Accelerometer,0.8619126,3.9552212,9.41879
503724736,Gyroscope,-0.11185618,0.119313255,0.13103153
503724736,Accelerometer,2.1164744,2.9975405,9.696517
503724736,Gyroscope,-0.14701098,-0.08522376,0.1033338
503724768,Accelerometer,2.1787236,4.6830587,10.931925
503724768,Gyroscope,-0.09374613,0.10652969,-0.020240642
503724768,Accelerometer,1.5658079,3.6822822,10.58716
503724768,Gyroscope,0.12570503,0.1033338,-0.017044751
503724800,Accelerometer,1.4460979,3.6008794,9.753978
503724800,Gyroscope,0.07350549,-0.0085223755,-0.026632423
503724832,Accelerometer,1.3694834,3.4763808,9.136273
503724832,Gyroscope,0.045807768,-0.113986775,-0.031958908
503724832,Accelerometer,1.2737153,3.6487634,8.676587
503724832,Gyroscope,0.094811425,-0.014914157,-0.044742472
503724864,Accelerometer,0.9528923,3.940856,8.240842
503724864,Gyroscope,0.09694202,0.04793836,-0.04900366
503724864,Accelerometer,0.90500826,3.98874,8.307879
503724864,Gyroscope,0.01065297,0.019175345,-0.014914157
503724896,Accelerometer,0.91937345,3.787627,8.968679
503724896,Gyroscope,-0.064983115,0.0063917814,0.022371236
503724928,Accelerometer,1.2401965,3.5482068,9.255983
503724928,Gyroscope,-0.06604841,-0.0042611877,0.03728539
503724928,Accelerometer,1.1492168,3.5529952,9.744401
503724928,Gyroscope,-0.04793836,0.0063917814,0.0063917814
503724960,Accelerometer,1.2162545,3.6343982,9.514558
503724960,Gyroscope,0.01384886,0.01384886,-0.0074570784
503724960,Accelerometer,1.2306197,3.7205894,9.136273
503724960,Gyroscope,0.04793836,0.0085223755,-0.020240642
503724992,Accelerometer,1.1731589,3.821146,9.006987
503724992,Gyroscope,0.045807768,0.017044751,-0.028763017
503725024,Accelerometer,1.1109096,3.845088,8.772355
503725024,Gyroscope,0.03835069,0.0031958907,-0.020240642
503725024,Accelerometer,1.0869676,3.9360676,8.925584
503725024,Gyroscope,0.0,-0.018110048,-0.009587673
503725056,Accelerometer,1.0821792,3.8738184,8.973468
503725056,Gyroscope,-0.01384886,-0.018110048,0.009587673
503725056,Accelerometer,1.2066777,3.8067808,8.973468
503725056,Gyroscope,0.0010652969,-0.005326485,0.019175345
503725120,Accelerometer,1.2066777,3.8019924,8.959103
503725120,Gyroscope,0.0063917814,0.02769772,0.0085223755
503725152,Accelerometer,1.1875241,3.7924154,9.021352
503725152,Gyroscope,0.0085223755,0.02769772,0.005326485
503725152,Accelerometer,1.2497733,3.7445314,9.102755
503725152,Gyroscope,-0.017044751,0.011718267,0.01065297
503725184,Accelerometer,1.2785037,3.5769374,9.294291
503725184,Gyroscope,-0.02450183,-0.01065297,0.009587673
503725184,Accelerometer,1.3024458,3.5529952,9.270349
503725184,Gyroscope,-0.0031958907,-0.01065297,-0.005326485
503725216,Accelerometer,1.2545617,3.6056678,9.227253
503725216,Gyroscope,0.025567126,0.005326485,-0.02769772
503725248,Accelerometer,1.0630256,3.7014358,8.968679
503725248,Gyroscope,0.046873067,0.009587673,-0.039415985
503725248,Accelerometer,1.1779473,3.739743,8.815451
503725248,Gyroscope,0.03089361,0.0063917814,-0.03089361
503725280,Accelerometer,0.94331545,3.8642416,8.949526
503725280,Gyroscope,-0.0010652969,0.005326485,-0.03728539
503725280,Accelerometer,0.93852705,3.9073372,9.016563
503725280,Gyroscope,-0.0021305939,0.015979454,-0.01384886
503725312,Accelerometer,1.1827357,3.7924154,9.126697
503725312,Gyroscope,-0.011718267,0.009587673,0.005326485
503725344,Accelerometer,1.1252748,3.845088,9.351752
503725344,Gyroscope,-0.026632423,-0.019175345,-0.009587673
503725344,Accelerometer,1.13964,3.8259344,9.227253
503725344,Gyroscope,0.022371236,0.0021305939,-0.0085223755
503725376,Accelerometer,1.115698,3.8977604,8.887277
503725376,Gyroscope,0.039415985,0.01384886,0.0010652969
503725376,Accelerometer,1.0342951,3.9360676,9.346964
503725376,Gyroscope,-0.009587673,-0.01384886,0.0042611877
503725408,Accelerometer,0.58418524,3.490746,7.7907324
503725408,Gyroscope,-0.10759499,-0.4857754,0.033024207
503725440,Accelerometer,1.1971009,3.2130187,10.730812
503725440,Gyroscope,-0.23862651,0.20134112,0.13422741
503725440,Accelerometer,2.4612393,3.9456444,11.013328
503725440,Gyroscope,0.1054644,0.17896989,0.10759499
503725472,Accelerometer,1.4652514,3.6727054,10.453085
503725472,Gyroscope,0.12570503,0.06178722,-0.040481284
