timestamp,sensor,x,y,z
490341120,Gyroscope,0.023436533,-0.06178722,-0.009587673
490341120,Accelerometer,0.5315128,4.5920787,8.499416
490341120,Gyroscope,0.023436533,-0.08415846,-0.0063917814
490341152,Accelerometer,0.770933,4.6591167,8.619126
490341152,Gyroscope,-0.005326485,-0.053264845,-0.0031958907
490341184,Accelerometer,1.0773908,4.8267107,8.863335
490341184,Gyroscope,0.011718267,-0.094811425,-0.0031958907
490341184,Accelerometer,0.7134721,4.620809,8.719683
490341184,Gyroscope,0.04261188,-0.046873067,-0.031958908
490341216,Accelerometer,0.31124622,4.0078936,9.591172
490341216,Gyroscope,0.023436533,-0.017044751,-0.022371236
490341216,Accelerometer,0.1340753,4.1132383,9.811439
490341216,Gyroscope,-0.07670138,0.07457078,0.0031958907
490341248,Accelerometer,0.38307226,4.6926355,9.246407
490341248,Gyroscope,-0.059656627,0.08628905,-0.01065297
490341280,Accelerometer,0.50278234,4.4005427,8.901642
490341280,Gyroscope,0.06178722,-0.035154797,0.03089361
490341280,Accelerometer,0.7326257,4.6112323,8.394072
490341280,Gyroscope,0.11292148,-0.02769772,0.05219955
490341312,Accelerometer,0.78529817,4.6830587,8.1881695
490341312,Gyroscope,0.02130594,-0.012783563,0.03728539
490341312,Accelerometer,0.6464345,4.6160207,8.743625
490341312,Gyroscope,-0.05539544,0.050068956,0.01065297
490341344,Accelerometer,0.45968673,4.7022123,8.925584
490341344,Gyroscope,-0.05113425,0.01065297,-0.009587673
490341376,Accelerometer,0.61770403,4.687847,8.954314
490341376,Gyroscope,0.0042611877,-0.035154797,0.0031958907
490341376,Accelerometer,0.7565677,4.6160207,8.743625
490341376,Gyroscope,0.04900366,0.0021305939,0.0074570784
490341408,Accelerometer,0.6895301,4.6782703,8.451532
490341408,Gyroscope,0.029828314,0.01384886,0.0021305939
490341408,Accelerometer,0.60333884,4.7165775,8.619126
490341408,Gyroscope,-0.014914157,0.014914157,0.0042611877
490341440,Accelerometer,0.5506664,4.6160207,8.796297
490341440,Gyroscope,-0.018110048,-0.005326485,0.014914157
490341472,Accelerometer,0.61291564,4.548983,8.762778
490341472,Gyroscope,0.005326485,-0.018110048,0.025567126
490341472,Accelerometer,0.7374141,4.582502,8.810662
490341472,Gyroscope,0.02130594,-0.023436533,0.02130594
490341504,Accelerometer,0.81402856,4.5681367,8.6095495
490341504,Gyroscope,0.01384886,0.017044751,0.0010652969
490341504,Accelerometer,0.5410896,4.6255975,8.590396
490341504,Gyroscope,-0.012783563,0.040481284,-0.020240642
490341536,Accelerometer,0.5602432,4.6160207,8.532935
490341536,Gyroscope,-0.02450183,-0.04261188,-0.0031958907
490341568,Accelerometer,0.7469909,4.6160207,8.7532015
490341568,Gyroscope,-0.040481284,-0.09694202,0.0085223755
490341568,Accelerometer,0.79008657,4.6591167,8.892065
490341568,Gyroscope,-0.018110048,-0.05539544,-0.0042611877
490341632,Accelerometer,0.6895301,4.6686935,8.643068
490341632,Gyroscope,0.018110048,-0.0031958907,-0.015979454
490341632,Accelerometer,0.59855044,4.5920787,8.532935
490341632,Gyroscope,-0.0031958907,0.0042611877,-0.0031958907
490341664,Accelerometer,0.6512229,4.663905,8.724471
490341664,Gyroscope,-0.053264845,-0.04154658,-0.0010652969
490341696,Accelerometer,0.80924016,4.630386,8.99741
490341696,Gyroscope,-0.040481284,-0.040481284,0.005326485
490341696,Accelerometer,0.6751649,4.6591167,8.983045
490341696,Gyroscope,0.0063917814,-0.014914157,-0.009587673
490341728,Accelerometer,0.5793968,4.596867,8.671799
490341728,Gyroscope,0.020240642,0.0063917814,-0.01065297
490341728,Accelerometer,0.7038953,4.572925,8.686164
490341728,Gyroscope,0.0031958907,0.035154797,0.005326485
490341760,Accelerometer,0.7469909,4.6016555,8.590396
490341760,Gyroscope,-0.011718267,0.025567126,0.012783563
490341792,Accelerometer,0.6368576,4.5681367,8.7532015
490341792,Gyroscope,-0.04154658,0.017044751,0.012783563
490341792,Accelerometer,0.770933,4.5441947,8.805874
490341792,Gyroscope,-0.045807768,0.067113705,0.029828314
490341824,Accelerometer,0.7374141,4.7500963,8.7053175
490341824,Gyroscope,0.08309316,0.18003519,0.029828314
490341824,Accelerometer,0.4405331,4.582502,8.207323
490341824,Gyroscope,0.13422741,0.07670138,0.0063917814
490341856,Accelerometer,0.31124622,4.4580035,7.9631147
490341856,Gyroscope,-0.005326485,0.053264845,0.015979454
490341888,Accelerometer,1.3359646,5.1906295,6.8282633
490341888,Gyroscope,-0.028763017,0.068179004,0.02450183
490341888,Accelerometer,0.6799533,4.5537715,8.75799
490341888,Gyroscope,-0.0085223755,0.05219955,0.0085223755
490341920,Accelerometer,0.47405192,4.6830587,8.446744
490341920,Gyroscope,0.034089502,0.03835069,-0.039415985
490341920,Accelerometer,0.47884035,4.6399627,8.566454
490341920,Gyroscope,0.014914157,0.0021305939,-0.033024207
490341952,Accelerometer,0.62728083,4.7405195,9.069236
490341952,Gyroscope,-0.034089502,-0.04261188,-0.0074570784
490341984,Accelerometer,0.6895301,4.807557,9.050082
490341984,Gyroscope,0.0031958907,-0.053264845,0.0
490341984,Accelerometer,0.79966336,4.697424,8.710106
490341984,Gyroscope,0.05539544,-0.01384886,0.0063917814
490342016,Accelerometer,0.58897364,4.6016555,8.523358
490342016,Gyroscope,0.039415985,0.015979454,-0.012783563
490342016,Accelerometer,0.49320555,4.5872903,8.532935
490342016,Gyroscope,-0.018110048,-0.02769772,-0.017044751
490342048,Accelerometer,0.59376204,4.5777135,8.858546
490342048,Gyroscope,-0.040481284,-0.060721926,-0.0042611877
490342080,Accelerometer,0.6799533,4.5777135,8.949526
490342080,Gyroscope,-0.009587673,-0.07670138,0.0063917814
490342080,Accelerometer,0.79966336,4.6160207,8.628703
490342080,Gyroscope,0.034089502,-0.122509144,0.014914157
490342112,Accelerometer,0.7469909,4.572925,8.576031
490342112,Gyroscope,0.035154797,-0.088419646,-0.0042611877
490342144,Accelerometer,0.7278373,4.6255975,8.552089
490342144,Gyroscope,0.01065297,-0.067113705,-0.019175345
490342144,Accelerometer,0.7517793,4.7309427,8.829816
490342144,Gyroscope,-0.036220096,-0.046873067,-0.02130594
490342176,Accelerometer,0.7230489,4.7022123,8.954314
490342176,Gyroscope,-0.009587673,-0.029828314,-0.02130594
490342176,Accelerometer,0.7086837,4.663905,8.724471
490342176,Gyroscope,0.02769772,-0.0021305939,-0.011718267
490342208,Accelerometer,0.45010993,4.7022123,8.499416
490342208,Gyroscope,0.018110048,0.039415985,-0.012783563
490342240,Accelerometer,0.62728083,4.7405195,8.7771435
490342240,Gyroscope,-0.020240642,0.034089502,0.0021305939
490342240,Accelerometer,0.5793968,4.6591167,8.829816
490342240,Gyroscope,-0.0010652969,-0.005326485,0.0085223755
490342304,Accelerometer,0.82360536,4.687847,8.6095495
490342304,Gyroscope,0.045807768,-0.05539544,0.017044751
490342304,Accelerometer,0.770933,4.6399627,8.590396
490342304,Gyroscope,0.02769772,-0.03835069,-0.005326485
490342336,Accelerometer,0.5410896,4.295198,9.064447
490342336,Gyroscope,-0.018110048,0.023436533,-0.011718267
490342336,Accelerometer,0.7613561,4.7309427,8.561666
490342336,Gyroscope,0.089484945,-0.21732058,-0.011718267
490342368,Accelerometer,1.2497733,4.4101195,8.480263
490342368,Gyroscope,0.07350549,-0.060721926,0.02769772
490342400,Accelerometer,0.24899697,4.060566,9.485827
490342400,Gyroscope,0.01065297,0.05539544,-0.03089361
490342400,Accelerometer,0.51235914,4.4340615,9.682152
490342400,Gyroscope,-0.08202787,0.12463974,-0.0085223755
490342432,Accelerometer,0.37828386,4.654328,8.781932
490342432,Gyroscope,-0.045807768,0.009587673,-0.019175345
490342432,Accelerometer,0.92416185,4.596867,8.42759
490342432,Gyroscope,0.06604841,-0.06178722,0.031958908
490342464,Accelerometer,0.6607997,4.673482,8.341399
490342464,Gyroscope,0.058591332,0.091615535,0.020240642
490342496,Accelerometer,0.5602432,4.7165775,8.532935
490342496,Gyroscope,-0.025567126,0.023436533,-0.01384886
490342496,Accelerometer,0.7182605,4.6160207,8.8777
490342496,Gyroscope,-0.046873067,-0.045807768,-0.01384886
490342528,Accelerometer,0.7613561,4.6112323,8.983045
490342528,Gyroscope,-0.033024207,0.0063917814,0.0021305939
490342528,Accelerometer,0.6655881,4.630386,8.700529
490342528,Gyroscope,-0.0074570784,0.028763017,-0.020240642
490342560,Accelerometer,0.6560113,4.5441947,8.805874
490342560,Gyroscope,-0.033024207,0.12144385,-0.014914157
490342592,Accelerometer,0.47405192,4.6399627,8.805874
490342592,Gyroscope,-0.043677174,0.05539544,-0.0074570784
490342592,Accelerometer,0.78050977,4.4484267,8.853758
490342592,Gyroscope,0.0010652969,0.0074570784,0.03728539
490342624,Accelerometer,0.7469909,4.55856,8.422802
490342624,Gyroscope,0.040481284,-0.005326485,0.029828314
490342656,Accelerometer,0.7757214,4.5537715,8.494628
490342656,Gyroscope,-0.0010652969,0.07563608,0.022371236
490342656,Accelerometer,0.7661445,4.6255975,8.5473
490342656,Gyroscope,-0.057526033,0.14061919,0.01384886
490342688,Accelerometer,0.5650316,4.6830587,8.801085
490342688,Gyroscope,-0.07350549,0.1395539,0.0010652969
490342688,Accelerometer,0.5793968,4.6830587,8.825027
490342688,Gyroscope,-0.039415985,0.13635801,0.0042611877
490342720,Accelerometer,0.6943185,4.6782703,8.748413
490342720,Gyroscope,0.0063917814,0.094811425,0.019175345
490342752,Accelerometer,0.59855044,4.7022123,8.585608
490342752,Gyroscope,-0.0085223755,0.040481284,0.0010652969
490342752,Accelerometer,0.5267244,4.745308,8.738836
490342752,Gyroscope,-0.06285252,0.046873067,-0.005326485
490342784,Accelerometer,0.5363012,4.5394063,8.987833
490342784,Gyroscope,-0.059656627,0.07244019,-0.0021305939
490342784,Accelerometer,0.545878,4.6016555,8.887277
490342784,Gyroscope,-0.012783563,0.060721926,-0.0042611877
490342816,Accelerometer,0.6895301,4.5633483,8.911219
490342816,Gyroscope,0.01384886,0.09374613,0.011718267
490342848,Accelerometer,0.49320555,4.582502,8.748413
490342848,Gyroscope,0.04793836,0.07244019,0.005326485
490342848,Accelerometer,0.5650316,4.4963107,8.255207
490342848,Gyroscope,0.044742472,0.06178722,-0.0021305939
490342880,Accelerometer,0.4165911,4.5394063,8.542512
490342880,Gyroscope,-0.015979454,0.119313255,0.0
490342880,Accelerometer,0.4357447,4.5537715,9.356541
490342880,Gyroscope,-0.025567126,0.08628905,0.02130594
490342912,Accelerometer,0.48841715,4.5681367,9.217676
490342912,Gyroscope,0.07457078,-0.005326485,0.040481284
490342944,Accelerometer,0.89064306,4.333505,7.350199
490342944,Gyroscope,0.15659864,-0.031958908,0.07883197
490342944,Accelerometer,0.33997664,4.5633483,8.465898
490342944,Gyroscope,0.11292148,0.2801731,0.060721926
490343008,Accelerometer,0.3878607,4.060566,8.959103
490343008,Gyroscope,-0.053264845,0.0074570784,-0.011718267
490343008,Accelerometer,0.59376204,4.7070007,11.319786
490343008,Gyroscope,-0.04793836,0.005326485,-0.009587673
490343040,Accelerometer,0.4357447,4.697424,10.46745
490343040,Gyroscope,0.05113425,-0.07563608,-0.01384886
490343072,Accelerometer,0.6464345,4.2425256,8.202535
490343072,Gyroscope,0.08628905,-0.053264845,-0.012783563
490343072,Accelerometer,0.4165911,4.43885,8.121132
490343072,Gyroscope,0.017044751,-0.02130594,-0.059656627
490343104,Accelerometer,0.35434186,4.6926355,8.695741
490343104,Gyroscope,-0.10120321,-0.018110048,-0.07350549
490343104,Accelerometer,0.2873042,4.8123455,9.203311
490343104,Gyroscope,-0.10120321,-0.060721926,-0.04900366
490343136,Accelerometer,0.5267244,4.6686935,8.844181
490343136,Gyroscope,-0.014914157,-0.12677033,0.0010652969
490343168,Accelerometer,0.49320555,4.644751,8.595184
490343168,Gyroscope,0.040481284,-0.15446806,-0.009587673
490343168,Accelerometer,0.7038953,4.6160207,8.623915
490343168,Gyroscope,0.009587673,-0.11079088,-0.011718267
490343200,Accelerometer,0.5363012,4.6351743,8.887277
490343200,Gyroscope,-0.031958908,-0.070309594,-0.03089361
490343200,Accelerometer,0.48362875,4.606444,8.983045
490343200,Gyroscope,-0.0074570784,-0.06178722,-0.02450183
490343232,Accelerometer,0.4405331,4.630386,8.973468
490343232,Gyroscope,0.028763017,-0.12144385,-0.020240642
490343264,Accelerometer,0.7757214,4.582502,8.623915
490343264,Gyroscope,0.044742472,-0.16831692,0.0010652969
490343264,Accelerometer,0.81402856,4.5633483,8.6095495
490343264,Gyroscope,0.04154658,-0.14274979,-0.014914157
490343296,Accelerometer,0.6895301,4.572925,8.772355
490343296,Gyroscope,0.022371236,-0.07989727,-0.022371236
490343296,Accelerometer,0.61770403,4.5441947,8.738836
490343296,Gyroscope,0.022371236,-0.02769772,-0.02130594
490343328,Accelerometer,0.7278373,4.6399627,8.561666
490343328,Gyroscope,0.023436533,-0.05219955,-0.01384886
490343360,Accelerometer,0.6895301,4.6591167,8.7053175
490343360,Gyroscope,0.020240642,-0.07670138,-0.012783563
490343360,Accelerometer,0.6799533,4.7261543,8.815451
490343360,Gyroscope,0.019175345,-0.064983115,-0.02130594
490343392,Accelerometer,0.641646,4.6016555,8.916007
490343392,Gyroscope,0.022371236,-0.054330144,-0.02130594
490343392,Accelerometer,0.641646,4.663905,8.916007
490343392,Gyroscope,0.033024207,-0.07989727,-0.0085223755
490343424,Accelerometer,0.7230489,4.7548847,8.580819
490343424,Gyroscope,0.057526033,-0.19707993,-0.01384886
490343456,Accelerometer,0.7565677,4.7548847,8.508993
490343456,Gyroscope,0.04154658,-0.18962285,-0.03089361
490343456,Accelerometer,1.0390835,4.7548847,8.5473
490343456,Gyroscope,0.0063917814,-0.117182665,-0.03835069
490343488,Accelerometer,1.2114661,4.477157,8.360553
490343488,Gyroscope,-0.0042611877,-0.116117366,-0.044742472
490343488,Accelerometer,0.6799533,4.9224787,8.51857
490343488,Gyroscope,0.07350549,-0.088419646,-0.045807768
490343520,Accelerometer,0.9528923,4.6399627,8.825027
490343520,Gyroscope,-0.01384886,0.07776668,0.015979454
490343552,Accelerometer,1.3311762,5.056554,7.441179
490343552,Gyroscope,-0.07776668,0.07457078,-0.0042611877
490343552,Accelerometer,1.1300632,4.912902,9.404425
490343552,Gyroscope,-0.020240642,0.046873067,0.05646074
490343584,Accelerometer,1.0342951,4.6351743,9.174581
490343584,Gyroscope,0.035154797,0.04793836,0.063917816
490343584,Accelerometer,0.7565677,4.534618,7.8865004
490343584,Gyroscope,0.045807768,-0.036220096,0.02450183
490343616,Accelerometer,0.5602432,4.55856,8.159439
490343616,Gyroscope,-0.07137489,-0.04261188,0.0031958907
490343680,Accelerometer,0.7469909,4.572925,8.882488
490343680,Gyroscope,-0.16085984,-0.014914157,0.018110048
490343680,Accelerometer,0.8523358,4.654328,9.184157
490343680,Gyroscope,-0.12783563,-0.02450183,0.0031958907
490343712,Accelerometer,1.115698,4.644751,8.844181
490343712,Gyroscope,-0.019175345,-0.034089502,-0.0042611877
490343712,Accelerometer,0.7278373,4.6830587,8.513782
490343712,Gyroscope,-0.009587673,0.0031958907,-0.028763017
490343744,Accelerometer,0.7038953,4.6399627,8.643068
490343744,Gyroscope,-0.091615535,-0.014914157,-0.012783563
490343776,Accelerometer,0.92416185,4.596867,8.920795
490343776,Gyroscope,-0.10652969,-0.028763017,0.0010652969
490343776,Accelerometer,0.9624691,4.7070007,8.872911
490343776,Gyroscope,-0.044742472,-0.05539544,-0.0010652969
490343808,Accelerometer,1.0773908,4.6112323,8.6813755
490343808,Gyroscope,-0.01065297,-0.04261188,0.0031958907
490343808,Accelerometer,0.81881696,4.4819455,8.853758
490343808,Gyroscope,-0.01384886,-0.023436533,-0.0063917814
490343840,Accelerometer,0.79966336,4.525041,8.839393
490343840,Gyroscope,0.0021305939,0.045807768,-0.0042611877
490343872,Accelerometer,0.7422025,4.4819455,8.63828
490343872,Gyroscope,-0.03728539,0.019175345,-0.0085223755
490343872,Accelerometer,0.79008657,4.4101195,8.686164
490343872,Gyroscope,-0.05646074,0.043677174,0.0010652969
490343904,Accelerometer,0.7757214,4.510676,8.6813755
490343904,Gyroscope,-0.018110048,0.03089361,0.014914157
490343904,Accelerometer,0.93852705,4.5681367,8.810662
490343904,Gyroscope,0.0063917814,0.02769772,0.04900366
490343936,Accelerometer,0.8858546,4.4580035,8.623915
490343936,Gyroscope,0.029828314,0.026632423,0.03728539
490343968,Accelerometer,0.94810385,4.548983,8.475474
490343968,Gyroscope,-0.01065297,0.067113705,0.0063917814
490343968,Accelerometer,0.866701,4.5872903,8.762778
490343968,Gyroscope,-0.08735435,0.11292148,-0.01065297
490344000,Accelerometer,0.7230489,4.5872903,9.131485
490344000,Gyroscope,-0.092680834,0.11079088,-0.0074570784
490344000,Accelerometer,0.770933,4.5777135,8.963891
490344000,Gyroscope,-0.005326485,0.10013791,0.018110048
490344032,Accelerometer,0.866701,4.5441947,8.42759
490344032,Gyroscope,0.060721926,0.37391922,0.035154797
490344064,Accelerometer,0.39743748,4.5394063,8.959103
490344064,Gyroscope,-0.04261188,0.25673655,-0.011718267
490344064,Accelerometer,1.5849615,5.315128,9.423578
490344064,Gyroscope,-0.045807768,0.16192514,0.0010652969
490344096,Accelerometer,0.89543146,4.414908,9.935937
490344096,Gyroscope,0.020240642,0.1736434,0.011718267
490344096,Accelerometer,0.5267244,4.333505,9.160215
490344096,Gyroscope,0.08415846,0.13103153,0.012783563
490344128,Accelerometer,0.641646,4.43885,8.595184
490344128,Gyroscope,0.116117366,0.09694202,0.017044751
490344160,Accelerometer,0.60812724,4.5298295,8.571242
490344160,Gyroscope,0.063917816,-0.035154797,-0.014914157
490344160,Accelerometer,0.32561144,4.4723687,8.494628
490344160,Gyroscope,-0.022371236,-0.12357444,-0.01384886
490344192,Accelerometer,0.6751649,4.429273,9.093178
490344192,Gyroscope,-0.057526033,-0.15233746,0.011718267
490344192,Accelerometer,0.641646,4.4244847,8.963891
490344192,Gyroscope,0.0042611877,-0.19175345,-0.011718267
490344224,Accelerometer,0.842759,4.510676,8.523358
490344224,Gyroscope,0.039415985,-0.19601464,-0.017044751
490344256,Accelerometer,0.9959879,4.477157,8.441956
490344256,Gyroscope,-0.0010652969,-0.116117366,-0.026632423
490344256,Accelerometer,0.7469909,4.572925,8.767567
490344256,Gyroscope,-0.028763017,-0.02130594,-0.031958908
490344288,Accelerometer,0.6368576,4.6399627,9.184157
490344288,Gyroscope,-0.031958908,-0.012783563,-0.01384886
490344288,Accelerometer,0.7326257,4.663905,9.088389
490344288,Gyroscope,0.014914157,-0.08522376,0.0085223755
490344320,Accelerometer,0.80445176,4.572925,8.820239
490344320,Gyroscope,0.045807768,-0.117182665,0.011718267
490344384,Accelerometer,0.6943185,4.4819455,8.623915
490344384,Gyroscope,0.044742472,-0.08522376,-0.0010652969
490344384,Accelerometer,0.6991069,4.486734,8.619126
490344384,Gyroscope,0.031958908,-0.045807768,-0.005326485
490344416,Accelerometer,0.7374141,4.4580035,8.710106
490344416,Gyroscope,0.011718267,-0.02769772,-0.0063917814
490344416,Accelerometer,0.80924016,4.5058875,8.853758
490344416,Gyroscope,-0.011718267,-0.023436533,0.0031958907
490344448,Accelerometer,0.8810662,4.510676,8.863335
490344448,Gyroscope,0.015979454,-0.015979454,0.0063917814
490344480,Accelerometer,0.770933,4.548983,8.585608
490344480,Gyroscope,0.03728539,-0.04793836,-0.009587673
490344480,Accelerometer,0.81402856,4.548983,8.628703
490344480,Gyroscope,0.01384886,-0.044742472,-0.0074570784
490344512,Accelerometer,0.90500826,4.548983,8.734048
490344512,Gyroscope,-0.0063917814,-0.019175345,-0.009587673
490344512,Accelerometer,0.81402856,4.630386,8.75799
490344512,Gyroscope,-0.0021305939,-0.0031958907,-0.020240642
490344544,Accelerometer,0.92895025,4.5681367,8.968679
490344544,Gyroscope,-0.014914157,-0.029828314,-0.01065297
490344576,Accelerometer,0.8523358,4.5154643,8.714894
490344576,Gyroscope,0.018110048,-0.08522376,-0.01384886
490344576,Accelerometer,0.8714894,4.582502,8.255207
