timestamp,sensor,x,y,z
20186706, Accelerometer,0.7278373,5.4683566,9.211691
20186744, Gyroscope,0.07896043,-0.072821245,0.01184468
20186728, Accelerometer,0.7793127,5.3378725,8.303091
20186764, Gyroscope,0.06307794,-0.085649416,-0.023585504
20186746, Accelerometer,0.5686229,5.16549,7.869741
20186784, Gyroscope,0.048417173,-0.040445387,-0.019920314
20186768, Accelerometer,0.4249708,5.0374002,7.6027875
20186804, Gyroscope,0.034978136,-0.01173472,-0.0113682
20186786, Accelerometer,0.4321534,5.088876,7.475895
20186824, Gyroscope,-0.014501948,-0.015399912,-0.011979066
20186808, Accelerometer,0.4417302,5.1906295,7.9032598
20186844, Gyroscope,-0.043212615,0.026138924,8.491054E-4
20186826, Accelerometer,0.52073884,5.2145715,8.167819
20186864, Gyroscope,-0.04687781,0.026138924,0.0014599701
20186848, Accelerometer,0.58538234,5.2528787,8.475474
20186886, Gyroscope,-0.03221704,-0.0050152037,0.0020708358
20186866, Accelerometer,0.62009823,5.199009,8.554482
20186904, Gyroscope,-0.0016737785,-0.008680395,-0.013200795
20186888, Accelerometer,0.60693014,5.2085857,8.440758
20186926, Gyroscope,0.03314554,-0.029449815,-0.02786156
20186908, Accelerometer,0.44891283,5.1559134,8.093599
20186944, Gyroscope,0.014208717,-0.033115007,-0.019309448
20186928, Accelerometer,0.39025488,5.1607018,8.000225
20186964, Gyroscope,0.0056566056,-0.0056260685,-0.007703008
20186948, Accelerometer,0.4381389,5.1487308,7.9954367
20186984, Gyroscope,7.696822E-4,0.005369506,-0.01258993
20186966, Accelerometer,0.35913026,5.1642933,7.9906483
20187004, Gyroscope,-0.0022846432,0.0041477755,-0.0046486817
20186988, Accelerometer,0.30047232,5.21098,8.0684595
20187024, Gyroscope,-0.004728104,0.011478158,0.014899006
20187006, Accelerometer,0.36511576,5.279215,8.057686
20187044, Gyroscope,-0.015112814,0.012699889,0.027727176
20187028, Accelerometer,0.47165772,5.2983685,8.087613
20187064, Gyroscope,-0.018778006,0.008423832,0.027727176
20187046, Accelerometer,0.533907,5.291186,8.195353
20187084, Gyroscope,-0.0077824304,0.013921619,0.02345112
20187068, Accelerometer,0.5482722,5.2624555,8.2516165
20187106, Gyroscope,0.0032131448,0.014532484,0.022229388
20187086, Accelerometer,0.5602432,5.2181625,8.239645
20187124, Gyroscope,0.011154393,0.00353691,0.022840254
20187108, Accelerometer,0.5758055,5.1690817,8.189367
20187146, Gyroscope,0.00504574,-0.014789047,0.019785928
20187128, Accelerometer,0.60333884,5.161899,8.049306
20187164, Gyroscope,-0.010225891,-0.0489975,0.017342467
20187148, Accelerometer,0.5434838,5.106832,8.224083
20187186, Gyroscope,0.009321796,-0.0489975,0.021007657
20187168, Accelerometer,0.676362,5.16549,8.226477
20187204, Gyroscope,0.014208717,-0.030060677,0.008179488
20187188, Accelerometer,0.7733272,5.201403,8.080431
20187224, Gyroscope,0.0032131448,-0.008680395,-0.019309448
20187208, Accelerometer,0.6500258,5.1930237,8.069656
20187244, Gyroscope,0.2182377,-0.22614843,-0.024807235
20187228, Accelerometer,-0.39624038,4.571728,9.425972
20187264, Gyroscope,0.14554474,0.28392404,0.033224963
20187248, Accelerometer,0.31244332,4.947618,6.5924344
20187284, Gyroscope,-0.26984364,0.15930754,-0.01258993
20187266, Accelerometer,0.4261679,5.439626,9.118318
20187304, Gyroscope,-0.277174,-0.11252748,-0.028472425
20187288, Accelerometer,0.59735334,5.351041,10.338163
20187324, Gyroscope,0.038032465,-0.05327356,0.044831403
20187306, Accelerometer,0.80086046,5.195418,8.634688
20187344, Gyroscope,0.1235536,-0.05754961,0.0014599701
20187328, Accelerometer,0.5243302,5.2528787,7.824251
20187364, Gyroscope,0.059412748,-0.10825143,-0.028472425
20187346, Accelerometer,0.22505496,5.0625396,7.705738
20187384, Gyroscope,0.042308517,-0.06976692,0.02589458
20187368, Accelerometer,0.5506664,5.094861,7.513005
20187406, Gyroscope,0.0062674694,-0.0208977,0.018564198
20187386, Accelerometer,0.6811504,5.1690817,7.5189905
20187424, Gyroscope,-0.03588223,0.024917193,-0.004037817
20187408, Accelerometer,0.6727707,5.225345,7.807492
20187446, Gyroscope,-0.050542995,0.059736513,-0.005870413
20187426, Accelerometer,0.59495914,5.231331,8.364143
20187464, Gyroscope,-0.02427579,0.04263229,0.0020708358
20187448, Accelerometer,0.51235914,5.185841,8.64666
20187484, Gyroscope,0.0135978535,-0.00806953,0.007568623
20187468, Accelerometer,0.5686229,5.1726727,8.623915
20187504, Gyroscope,0.039254196,-0.04166712,0.007568623
20187488, Accelerometer,0.5758055,5.1343656,8.354567
20187524, Gyroscope,0.036199868,-0.030671543,-3.7262496E-4
20187508, Accelerometer,0.62009823,5.100847,7.9942393
20187544, Gyroscope,0.017873911,-0.012956452,-0.02053118
20187526, Accelerometer,0.50517654,5.0661306,7.920019
20187564, Gyroscope,0.006878335,-0.014789047,-0.030915888
20187548, Accelerometer,0.32800564,5.04578,8.026561
20187584, Gyroscope,0.017263046,4.8258388E-4,-0.016865987
20187566, Accelerometer,0.3854665,5.1966147,8.020576
20187604, Gyroscope,1.5881844E-4,0.032247577,-0.007703008
20187588, Accelerometer,0.4333505,5.2325277,7.8709383
20187626, Gyroscope,-0.02427579,0.020641137,-0.0015943563
20187606, Accelerometer,0.4369418,5.291186,8.178593
20187644, Gyroscope,-0.012669353,0.0072021014,0.012455545
20187628, Accelerometer,0.4333505,5.2756233,8.289924
20187666, Gyroscope,0.0038240086,0.0029260446,0.017342467
20187646, Accelerometer,0.62728083,5.33069,8.239645
20187684, Gyroscope,0.0056566056,0.005369506,0.009401219
20187668, Accelerometer,0.545878,5.2516813,8.161834
20187706, Gyroscope,0.009321796,-0.009902125,0.011233814
20187688, Accelerometer,0.59376204,5.257667,8.094796
20187724, Gyroscope,1.5881844E-4,-0.025173755,0.013677275
20187708, Accelerometer,0.62608373,5.197812,8.1797905
20187746, Gyroscope,0.00504574,-0.014789047,0.01184468
20187728, Accelerometer,0.6512229,5.121197,8.145074
20187764, Gyroscope,0.091788605,-0.07770816,0.0020708358
20187748, Accelerometer,0.20949265,4.7860093,8.4826565
20187784, Gyroscope,0.2555005,0.31385645,0.03994448
20187768, Accelerometer,0.4369418,5.073313,6.078878
20187804, Gyroscope,-0.048099536,0.19595946,-0.024807235
20187786, Accelerometer,0.521936,5.469554,7.6351094
20187824, Gyroscope,-0.34314746,-0.06182567,-0.027250698
20187808, Accelerometer,0.45609543,5.1786585,10.323798
20187844, Gyroscope,-0.15377922,-0.08198422,0.030781502
20187826, Accelerometer,1.1204864,5.410896,9.6845455
20187864, Gyroscope,0.04902804,-0.047164902,-0.022363774
20187848, Accelerometer,0.47644615,5.151125,8.690952
20187886, Gyroscope,0.120499276,-0.13512951,-0.036413677
20187866, Accelerometer,0.1448492,5.1678843,7.9822683
20187904, Gyroscope,0.09789726,-0.11374921,0.0051251617
20187888, Accelerometer,0.23702596,5.117606,7.217321
20187924, Gyroscope,0.022149967,-0.05449529,0.01184468
20187906, Accelerometer,0.24420857,5.109226,7.1873937
20187944, Gyroscope,-0.013280218,0.04996267,0.021007657
20187928, Accelerometer,0.32920274,5.1702785,7.41604
20187964, Gyroscope,-0.048099536,0.09761016,0.021007657
20187946, Accelerometer,0.34596214,5.2325277,7.740454
20187984, Gyroscope,-0.081086256,0.059736513,0.035668425
20187968, Accelerometer,0.33399114,5.3282957,8.316259
20188006, Gyroscope,-0.07131241,-0.004404338,0.06254649
20187988, Accelerometer,0.50038815,5.3821654,8.863335
20188024, Gyroscope,-0.008393296,-0.019065104,0.070487745
20188008, Accelerometer,0.78410107,5.3678,8.8777
20188044, Gyroscope,0.041086793,-0.00929126,0.052161783
20188028, Accelerometer,0.82121116,5.246893,8.39886
20188064, Gyroscope,0.040475927,-0.034947604,0.02589458
20188048, Accelerometer,0.60812724,5.085284,8.123527
20188084, Gyroscope,0.042919382,-0.059382208,0.034446694
20188068, Accelerometer,0.5554548,5.0254292,8.012196
20188104, Gyroscope,0.030702079,-0.047775768,0.03505756
20188086, Accelerometer,0.736217,5.009867,7.8146744
20188124, Gyroscope,0.011154393,-0.01173472,0.010622949
20188108, Accelerometer,0.82360536,5.076905,7.8266454
20188146, Gyroscope,-0.012669353,0.021252003,-0.016255122
20188126, Accelerometer,0.7314286,5.104438,7.9188223
20188164, Gyroscope,-0.01816714,0.008423832,-0.02786156
20188148, Accelerometer,0.712275,5.189432,8.257602
20188184, Gyroscope,-0.002895508,-0.00929126,-0.030305022
20188166, Accelerometer,0.6596026,5.197812,8.289924
20188204, Gyroscope,0.008100066,-0.0050152037,-0.035191946
20188188, Accelerometer,0.7398083,5.2887917,8.348581
20188226, Gyroscope,0.023371698,0.010867293,-0.046798386
20188206, Accelerometer,0.581791,5.2409077,8.149862
20188244, Gyroscope,0.021539101,-0.01173472,-0.054128766
20188228, Accelerometer,0.40342298,5.2241483,8.207323
20188266, Gyroscope,0.019706504,-0.030060677,-0.04068973
20188248, Accelerometer,0.36990416,5.1547165,8.141483
20188284, Gyroscope,0.022760833,-0.040445387,-0.02419637
20188268, Accelerometer,0.45130703,5.1355624,8.124723
20188304, Gyroscope,0.056969285,0.069510356,-0.02419637
20188288, Accelerometer,0.2741361,5.145139,7.1634517
20188324, Gyroscope,0.34102163,0.67854303,-0.016255122
20188308, Accelerometer,0.24420857,5.16549,4.924873
20188344, Gyroscope,-0.0645929,0.19534859,-0.073065594
20188328, Accelerometer,-0.427365,5.0840874,7.291541
20188364, Gyroscope,-0.45249233,-0.3513758,-0.043744057
20188346, Accelerometer,0.23822308,5.333084,11.116279
20188384, Gyroscope,-0.002895508,-0.09359066,0.10897225
20188368, Accelerometer,1.043872,5.378574,10.426748
20188404, Gyroscope,0.17547713,-0.024562892,0.010622949
20188386, Accelerometer,0.9552865,5.4803276,8.35337
20188424, Gyroscope,0.109503694,-0.11130575,-0.03763541
20188408, Accelerometer,0.22505496,5.177461,7.6051817
20188444, Gyroscope,0.06429967,-0.13451864,0.015509871
20188426, Accelerometer,0.14844051,5.058948,7.517793
20188464, Gyroscope,0.04902804,-0.06976692,0.049718328
20188448, Accelerometer,0.50757074,5.12838,7.1610575
20188484, Gyroscope,-0.0071715647,0.04263229,0.02711631
20188466, Accelerometer,0.62249243,5.2049947,7.111976
20188504, Gyroscope,-0.06886896,0.09944276,0.016120736
20188488, Accelerometer,0.48243165,5.2528787,7.679402
20188526, Gyroscope,-0.09757962,0.06584516,0.034446694
20188508, Accelerometer,0.49799395,5.2840033,8.37013
20188544, Gyroscope,-0.0768102,-0.0037934734,0.039333615
20188528, Accelerometer,0.7793127,5.351041,8.974665
20188566, Gyroscope,0.0044348743,-0.018454239,0.0069577573
20188548, Accelerometer,0.7697359,5.2983685,8.929175
20188584, Gyroscope,0.059412748,-0.010512991,-0.0070921425
20188568, Accelerometer,0.7649474,5.2804117,8.340201
20188604, Gyroscope,0.043530248,-0.025784621,-0.017476853
20188588, Accelerometer,0.5770026,5.1379566,8.009802
20188624, Gyroscope,0.027647754,-0.044721447,-0.018087717
20188606, Accelerometer,0.41060558,4.972757,7.9631147
20188644, Gyroscope,0.027036889,-0.035558462,-0.01258993
20188628, Accelerometer,0.46686932,4.9907136,7.8302364
20188664, Gyroscope,0.00504574,0.0017043143,-0.024807235
20188646, Accelerometer,0.5470751,5.076905,7.7823524
20188684, Gyroscope,-0.0206106,0.047519207,-0.040078864
20188668, Accelerometer,0.45370123,5.1259856,7.9667063
20188706, Gyroscope,-0.030384444,0.032858443,-0.037024543
20188686, Accelerometer,0.37588966,5.243302,8.348581
20188724, Gyroscope,-0.024886657,-0.0031826077,-0.024807235
20188708, Accelerometer,0.45489833,5.2756233,8.4587145
20188744, Gyroscope,-0.009004161,-0.023952026,-0.022974638
20188726, Accelerometer,0.4333505,5.2875943,8.471883
20188764, Gyroscope,0.023982564,-0.02211943,-0.026028967
20188748, Accelerometer,0.4201824,5.291186,8.197746
20188784, Gyroscope,0.032534674,-0.033725873,-0.023585504
20188766, Accelerometer,0.32800564,5.269638,8.042124
20188804, Gyroscope,0.023371698,-0.02211943,-0.007703008
20188788, Accelerometer,0.32202014,5.231331,7.9702973
20188826, Gyroscope,0.011154393,-0.012345586,-0.007703008
20188808, Accelerometer,0.33518824,5.2205567,8.02297
20188844, Gyroscope,0.050860636,0.07317555,0.024061985
20188828, Accelerometer,0.22266077,5.1235914,7.9367785
20188864, Gyroscope,0.25061357,0.4732923,0.020396793
20188848, Accelerometer,0.48123455,5.3366756,5.2636523
20188884, Gyroscope,-0.30221948,-0.092979796,-0.0694004
20188868, Accelerometer,-0.02873042,5.318719,6.8761473
20188904, Gyroscope,-0.45371407,-0.3709235,0.03994448
20188888, Accelerometer,0.01316811,5.3223104,10.976217
20188924, Gyroscope,-0.014501948,-0.15406632,0.15661974
20188906, Accelerometer,0.8571242,5.2600613,10.605117
20188944, Gyroscope,0.19991174,-0.048386633,0.06743342
20188928, Accelerometer,1.3563153,5.3378725,8.160637
20188964, Gyroscope,0.11316889,-0.10214277,-0.05657223
20188946, Accelerometer,0.50278234,5.0601454,7.404069
20188984, Gyroscope,0.05635842,-0.08992547,-0.026639832
20188968, Accelerometer,0.1436521,4.959589,7.445967
20189004, Gyroscope,0.036810733,-0.026395487,0.02467285
20188986, Accelerometer,0.48003745,5.0242324,7.1167645
20189024, Gyroscope,-0.043212615,0.009645563,-9.834906E-4
20189008, Accelerometer,0.6847417,5.1367598,7.358579
20189044, Gyroscope,-0.08719491,0.032247577,-0.02786156
20189026, Accelerometer,0.45130703,5.197812,8.207323
20189064, Gyroscope,-0.05665165,0.059736513,-0.005870413
20189048, Accelerometer,0.46686932,5.2995653,8.590396
20189086, Gyroscope,-0.03099531,0.03163671,8.491054E-4
20189068, Accelerometer,0.5446809,5.3558292,8.713697
20189104, Gyroscope,-0.0065607,-0.03433674,-0.008313874
20189088, Accelerometer,0.5279215,5.3043537,8.728063
20189124, Gyroscope,0.042308517,-0.068545185,-0.018698582
20189108, Accelerometer,0.45370123,5.237316,8.562862
20189144, Gyroscope,0.07651698,-0.068545185,-0.016255122
20189128, Accelerometer,0.3842694,5.2157683,8.0924015
20189164, Gyroscope,0.0533041,-0.039223656,-0.0046486817
20189148, Accelerometer,0.320823,5.1607018,7.6494746
20189184, Gyroscope,0.0044348743,-0.008680395,0.009401219
20189166, Accelerometer,0.32680854,5.0960584,7.765593
20189204, Gyroscope,-0.01816714,0.019419406,0.016120736
20189188, Accelerometer,0.40462008,5.149928,8.046912
20189224, Gyroscope,-0.010225891,0.04263229,0.016120736
20189206, Accelerometer,0.40581718,5.2121773,8.0684595
20189244, Gyroscope,-0.016334543,0.032247577,0.016731601
20189228, Accelerometer,0.49799395,5.2923827,8.224083
20189266, Gyroscope,-0.031606175,0.007812967,0.02589458
20189246, Accelerometer,0.5758055,5.2624555,8.416816
20189286, Gyroscope,-0.0041172393,-0.008680395,0.021007657
20189268, Accelerometer,0.6955156,5.234922,8.556877
20189308, Gyroscope,0.041086793,-0.02211943,-0.0028160866
20189288, Accelerometer,0.61530983,5.183447,8.425196
20189324, Gyroscope,0.05635842,-0.059382208,-0.0107573345
20189308, Accelerometer,0.5686229,5.2444987,8.021772
20189346, Gyroscope,0.026426023,-0.043499716,-0.0052595474
20189328, Accelerometer,0.5267244,5.1942205,7.8733325
20189368, Gyroscope,0.0062674694,-0.048386633,0.005736027
20189350, Accelerometer,0.5662287,5.17387,7.991845
20189386, Gyroscope,-0.0016737785,-0.06060394,-0.0015943563
20189368, Accelerometer,0.6380547,5.1882353,8.564059
20189404, Gyroscope,0.46014035,0.5496505,-0.002205221
20189388, Accelerometer,0.50637364,4.8997335,7.78355
20189424, Gyroscope,0.22556809,0.4115949,-0.10727405
20189408, Accelerometer,0.49559975,5.4049106,4.262876
20189444, Gyroscope,-0.5209092,-0.30861524,-0.14453682
20189426, Accelerometer,-0.61171854,5.427655,7.699753
20189464, Gyroscope,-0.52029836,-0.38741684,0.0888137
20189448, Accelerometer,0.019153614,5.3318872,11.608287
20189484, Gyroscope,0.061245345,-0.10153191,0.15478715
20189466, Accelerometer,1.377863,5.1930237,10.737994
20189504, Gyroscope,0.2817677,0.019419406,-0.038246274
20189488, Accelerometer,1.2425907,5.2863975,7.642292
20189526, Gyroscope,0.110725425,-0.06793432,-0.13170865
20189506, Accelerometer,0.051475335,5.1140146,6.9132576
20189544, Gyroscope,-0.0041172393,-0.1369621,-0.045576654
20189528, Accelerometer,-0.0023942017,5.0014873,7.4567413
20189566, Gyroscope,-0.0114476215,-0.06976692,0.022840254
20189546, Accelerometer,0.4381389,5.161899,7.5285673
20189584, Gyroscope,-0.034660503,0.062179975,0.007568623
20189568, Accelerometer,0.6787562,5.249287,7.562086
20189606, Gyroscope,-0.066425495,0.09089064,-0.021142043
20189586, Accelerometer,0.41299978,5.2636523,8.066066
20189624, Gyroscope,-0.07192328,0.046297476,-0.0028160866
20189608, Accelerometer,0.35673606,5.29358,8.5473
20189646, Gyroscope,-0.045045212,-0.0019608773,0.01428814
20189628, Accelerometer,0.46567222,5.2840033,8.844181
20189666, Gyroscope,0.006878335,-0.036169328,0.01184468
20189648, Accelerometer,0.5734113,5.2564697,8.505402
20189684, Gyroscope,0.036810733,-0.03861279,0.005736027
20189668, Accelerometer,0.47884035,5.116409,8.15106
20189706, Gyroscope,0.031312943,-0.04411058,-0.005870413
20189688, Accelerometer,0.4345476,5.1020436,7.973889
20189726, Gyroscope,0.0135978535,-0.01967597,-0.0107573345
20189708, Accelerometer,0.40222588,5.0505686,7.85777
20189746, Gyroscope,0.00504574,4.8258388E-4,-0.013200795
20189726, Accelerometer,0.3842694,5.118803,7.97748
20189768, Gyroscope,-0.0065607,0.010256428,-0.0107573345
20189750, Accelerometer,0.35793316,5.2181625,7.9990277
20189786, Gyroscope,-0.01572368,0.013921619,0.0063468926
20189768, Accelerometer,0.4345476,5.29358,8.118738
20189804, Gyroscope,-0.03527137,0.011478158,0.01428814
20189788, Accelerometer,0.49679685,5.258864,8.379706
20189828, Gyroscope,-0.010836757,-0.002571742,0.012455545
20189808, Accelerometer,0.5590461,5.2397103,8.433576
20189846, Gyroscope,0.0056566056,-0.033725873,-3.7262496E-4
20189828, Accelerometer,0.521936,5.2241483,8.37013
20189868, Gyroscope,0.019706504,-0.056938745,-3.7262496E-4
20189848, Accelerometer,0.46926352,5.2241483,8.294712
20189884, Gyroscope,0.1253862,0.047519207,0.0039034314
20189868, Accelerometer,0.7338228,5.140351,10.92594
20189906, Gyroscope,0.51695085,0.728634,0.010012084
20189888, Accelerometer,0.748188,4.8255134,4.560954
20189924, Gyroscope,-0.2264722,-0.025784621,-0.1359847
20189908, Accelerometer,0.24181437,5.793968,5.3223104
20189944, Gyroscope,-0.58932614,-0.3635931,-0.01258993
20189928, Accelerometer,-0.8475474,4.969166,10.408792
20189964, Gyroscope,-0.17515951,-0.19071825,0.18716301
20189948, Accelerometer,0.94570965,5.436035,11.215638
20189984, Gyroscope,0.16875762,-0.0050152037,0.06865515
20189968, Accelerometer,1.4425066,5.3737855,8.942344
20190004, Gyroscope,0.17303367,-0.004404338,-0.08650462
20189986, Accelerometer,0.5243302,5.222951,7.5321584
20190024, Gyroscope,0.07224092,-0.077097304,-0.05779396
20190008, Accelerometer,-0.17717093,5.021838,7.3418193
20190046, Gyroscope,0.009932661,-0.10947316,0.035668425
20190026, Accelerometer,0.21787235,5.085284,7.514202
20190064, Gyroscope,-0.012669353,-0.055106156,0.04788573
20190048, Accelerometer,0.59495914,5.093664,7.6003933
20190086, Gyroscope,-0.02733012,0.051795267,0.013677275
20190066, Accelerometer,0.6955156,5.1822495,7.728483
20190104, Gyroscope,-0.057262518,0.0792842,-0.009535603
20190088, Accelerometer,0.521936,5.207389,8.422802
20190126, Gyroscope,-0.06398203,0.04263229,-0.0052595474
20190108, Accelerometer,0.41299978,5.21936,8.683769
20190144, Gyroscope,-0.0206106,-0.025784621,0.016120736
20190128, Accelerometer,0.62368953,5.267244,8.821436
20190166, Gyroscope,0.033756405,-0.05144096,0.010012084
20190148, Accelerometer,0.641646,5.195418,8.4647
